id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.41536E+18,1.41536E+18,2021-07-14 22:34:34 India Standard Time,14-07-21,22:34:34,530,1.03574E+18,ntcnewsmedia,NTC NEWS MEDIA,,"She is Gracy Kumari from East Champaran district, #Bihar. She is one among three sisters. She is spreading awareness about covid-19 and vaccination. Her father is a businessman and mother is a housewife. @Dm_Motihari @narendramodi @PMOIndia @NitishKumar @ravishndtv @PIBHindi  https://t.co/8a9Yy1qaSF",en,"[{'screen_name': 'dm_motihari', 'name': 'district magistrate, east champaran', 'id': '1054280765612216321'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'nitishkumar', 'name': 'nitish kumar', 'id': '143409075'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'pibhindi', 'name': 'पीआईबी हिंदी', 'id': '3000838099'}]",[],[],0,0,1,['bihar'],[],https://twitter.com/ntcnewsmedia/status/1415356560801374211,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415356436423483393/pu/img/AEfwC48aYhdZVD3f.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:34:33 India Standard Time,14-07-21,22:34:33,530,1.25916E+18,pratyubarman,𝑴𝒖𝒏𝑼💗,,"“covid, get the hell out.” — Kim Namjoon, 2021 👀🙂😏 #BTS #BTSARMY #BTSRM #VLIVE  💜  https://t.co/9H9IDVdzcb",en,[],[],[],0,0,2,"['bts', 'btsarmy', 'btsrm', 'vlive']",[],https://twitter.com/Pratyubarman/status/1415356553834627073,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415356534226178053/pu/img/AWsnKSaxayISLnEh.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:34:16 India Standard Time,14-07-21,22:34:16,530,1.16546E+18,prabhakarraja88,Prabhakar Raja AMV,,தடுப்பூசி முகாம் -64  இன்று பெருநகர சென்னை மாநகராட்சி பொது சுகாதாரத்துறை  சார்பில் குழந்தை இயேசு திருத்தலத்தில் சிறப்பு இலவச (COVID-19) தடுப்பூசி முகாமை   ஆய்வு மேற்கொண்டோம்...  இந்நிகழ்வில்  பகுதி செயலாளர் கண்ணன் வட்டக் கழக செயலாளர்   மைக்கல் உடனிருந்தார்  https://t.co/1GCrzlabHt,ta,[],[],['https://pbs.twimg.com/media/E6RbN6sVcAAnJiF.jpg'],2,15,37,[],[],https://twitter.com/PrabhakarRaja88/status/1415356482200080387,FALSE,,1,https://pbs.twimg.com/media/E6RbN6sVcAAnJiF.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:32:44 India Standard Time,14-07-21,22:32:44,530,1638288337,wikiayiyaa,Wiki Wikramarathna,,"#BREAKING INDONESIA WORLD'S LARGEST ISLAMIC LAND WT 12.7% OF WORLD'S ISLAMIS LIVING, BEATING PAKISTAN AT 11.1%  becomes new epicentre of Asia as virus cases skyrocket beating India-Wiki Wiks '21-07-14 #Indonesia #SriLanka #Covid_19 #DeltaVariant  https://t.co/YddXVZBqXX",en,[],['https://www.khaleejtimes.com/coronavirus-pandemic/covid-19-indonesia-becomes-new-epicentre-of-asia-as-virus-cases-skyrocket'],[],0,0,0,"['breaking', 'indonesia', 'srilanka', 'covid_19', 'deltavariant']",[],https://twitter.com/Wikiayiyaa/status/1415356097867620360,FALSE,,0,,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:30:16 India Standard Time,14-07-21,22:30:16,530,44399149,rameshraoaks,RameshRaoAKS******,,Jika Kalian Perlukan Bantuan Makanan Atau Apa Jua Bantuan. Tolong Download App #KitaJagaKita -- Pembantu Akan Cari Kalian. #KitaLawan #JagaJarak #Covid_19 #kibarkanbenderaputihaja #BenderaPutih #RakyatJagaRakyat  https://t.co/RFheM24aRQ,in,[],[],['https://pbs.twimg.com/media/E6RaTkVUUAcfYq4.jpg'],2,12,26,"['kitajagakita', 'kitalawan', 'jagajarak', 'covid_19', 'kibarkanbenderaputihaja', 'benderaputih', 'rakyatjagarakyat']",[],https://twitter.com/RameshRaoAKS/status/1415355477219692544,FALSE,,1,https://pbs.twimg.com/media/E6RaTkVUUAcfYq4.jpg,India,,,,,,[],,,,
1.41536E+18,1.41535E+18,2021-07-14 22:28:28 India Standard Time,14-07-21,22:28:28,530,73625586,stephenkevan,stephen lee kevan,,@grantshapps Hi Grant. You know a little county called Qatar?? Can you explain why it is still on your red list? Extremely low cases and very high rates of Covid vaccination rollout. Think you need to look again at these figures and also show us too.,en,[],[],[],1,0,12,[],[],https://twitter.com/stephenkevan/status/1415355022351781888,FALSE,,0,,India,,,,,,"[{'screen_name': 'grantshapps', 'name': 'Rt Hon Grant Shapps MP', 'id': '14104027'}]",,,,
1.41535E+18,1.41535E+18,2021-07-14 22:24:53 India Standard Time,14-07-21,22:24:53,530,9.73176E+17,pilipini_snow,Mel Snow 🇵🇭,,Fully vaccinated. 💖💉 Done to my 2nd dose vaccine for covid-19  https://t.co/DK34GlPIuK,en,[],[],['https://pbs.twimg.com/media/E6RZEVLXoAcvGoa.jpg'],1,0,6,[],[],https://twitter.com/Pilipini_Snow/status/1415354123898208260,FALSE,,1,https://pbs.twimg.com/media/E6RZEVLXoAcvGoa.jpg,India,,,,,,[],,,,
1.41535E+18,1.41535E+18,2021-07-14 22:24:49 India Standard Time,14-07-21,22:24:49,530,451922769,badrulhaziim,ج,,"Dari zaman sebelum Covid lagi kalau nak bungkus luar pun sanggup keluar sendiri kalau busy sangat just masak kat rumah  Bila ada pkpd mengarut ni, trips to kedai makan pun dah rasa bahagia sebab dapat keluar rumah 🥺",in,[],[],[],0,0,0,[],[],https://twitter.com/badrulhaziim/status/1415354106701443090,FALSE,,0,,India,,,,,,[],,,,
1.41535E+18,1.41518E+18,2021-07-14 22:24:44 India Standard Time,14-07-21,22:24:44,530,1135404378,fungsionaris,F0014U,,"@aik_arif Bulan lalu di puskesmas saya pernah deg-degan periksa pasien dgn gejala covid (pcr kemudian positif), baru tiba dari kudus via kapal laut. Padahal saat itu varian delta lagi ngamuk disana. Selama pergerakan manusia tidak dikendalikan, begitu pula virusnya.",in,[],[],[],0,0,2,[],[],https://twitter.com/fungsionaris/status/1415354084920418308,FALSE,,0,,India,,,,,,"[{'screen_name': 'aik_arif', 'name': 'Ahmad Arif', 'id': '218665104'}]",,,,
1.41535E+18,1.41535E+18,2021-07-14 22:24:02 India Standard Time,14-07-21,22:24:02,530,1.40832E+18,mr_naveen_047,Naveen Solanki,,#COVID19nsw #Covid_19 #COVIDVaccination #jodhpur #rajsthan  #Trending #PMModi #CMHO  @ashokgehlot51  @MoJSDoWRRDGR @narendramodi @nishant53714061  https://t.co/KzoD0Ld2ls,und,"[{'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'mojsdowrrdgr', 'name': 'ministry of jal shakti 🇮🇳 #amritmahotsav', 'id': '2895425184'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'nishant53714061', 'name': 'nishant kumar #joinstudentforum', 'id': '886290359835340800'}]",[],['https://pbs.twimg.com/media/E6RY3zgVUAAVg2c.jpg'],0,0,2,"['covid19nsw', 'covid_19', 'covidvaccination', 'jodhpur', 'rajsthan', 'trending', 'pmmodi', 'cmho']",[],https://twitter.com/mr_naveen_047/status/1415353906679324675,FALSE,,1,https://pbs.twimg.com/media/E6RY3zgVUAAVg2c.jpg,India,,,,,,[],,,,
1.41535E+18,1.41535E+18,2021-07-14 22:23:25 India Standard Time,14-07-21,22:23:25,530,37338552,jasghar,Dr. Rana Jawad Asghar,,#Thailand will use #AstraZeneca’s #Covid_19 #vaccine as a second dose for those who received a first dose of China’s  #Sinovac shot after hundreds of fully vaccinated medical workers caught the disease. This happened in #Indonesia too.  #Pakistan data?   https://t.co/KF05KYdLDt,en,[],['https://www.forbes.com/sites/roberthart/2021/07/12/thailand-to-mix-sinovac-and-astrazeneca-shots-as-concerns-over-chinese-vaccine-escalate/'],[],1,2,5,"['thailand', 'astrazeneca', 'covid_19', 'vaccine', 'sinovac', 'indonesia', 'pakistan']",[],https://twitter.com/jasghar/status/1415353754921099269,FALSE,,0,,India,,,,,,[],,,,
1.41535E+18,1.41535E+18,2021-07-14 22:23:13 India Standard Time,14-07-21,22:23:13,530,1.21594E+18,turfa23272667,Turfa,,"Taken at around 10 PM this evening. This comes under the jurisdiction of Rabindranagar Police station, Maheshtala Municipality. So much for social distancing during #Covid_19, right? Go Corona Go. Literally. #Coronaindia @MamataOfficial @kmc_kolkata @KolkataPolice @CMOfficeWB  https://t.co/lf3UU4ZUwz",en,"[{'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}, {'screen_name': 'kmc_kolkata', 'name': 'kolkata municipal corporation', 'id': '1265905148469161985'}, {'screen_name': 'kolkatapolice', 'name': 'kolkata police', 'id': '3412395613'}, {'screen_name': 'cmofficewb', 'name': 'cmo, west bengal', 'id': '3193967556'}]",[],['https://pbs.twimg.com/media/E6RYsNcWEAAWUWd.jpg'],0,0,0,"['covid_19', 'coronaindia']",[],https://twitter.com/Turfa23272667/status/1415353703683411977,FALSE,,1,https://pbs.twimg.com/media/E6RYsNcWEAAWUWd.jpg,India,,,,,,[],,,,
1.41535E+18,1.41535E+18,2021-07-14 22:23:05 India Standard Time,14-07-21,22:23:05,530,1.35653E+18,stautonomous,"St. Mary's College, (Autonomous), Thoothukudi",,"St.Mary's College, Thoothukudi joins hands with Thoothukudi Collectorate. 1000 home Quarantine COVID patients were given Tele-counseling for last two months. Today the district collector appreciated our collective work. Appreciation &amp; thanks to all who worked for it. @sktherese  https://t.co/3n5lXP4IMR",en,"[{'screen_name': 'sktherese', 'name': 'kulandai therese', 'id': '1719650820'}]",[],"['https://pbs.twimg.com/media/E6RYqEvUcAIVvNn.jpg', 'https://pbs.twimg.com/media/E6RYqR3UYAUvDUN.jpg']",0,0,0,[],[],https://twitter.com/StAutonomous/status/1415353669202087936,FALSE,,1,https://pbs.twimg.com/media/E6RYqEvUcAIVvNn.jpg,India,,,,,,[],,,,
1.41535E+18,1.41535E+18,2021-07-14 22:23:03 India Standard Time,14-07-21,22:23:03,530,402785993,intandiamond896,WENEE DE PUH 🇲🇾🇲🇾,,Betul tu. Kita akan hidup dgn virus ni and still kene jaga diri &amp; kebersihan lepas ni. Itu lah pentingnya vaksin. Kalau kita kene covid pun mungkin akan kene di tahap 1&amp;2 saja,in,[],[],[],0,0,0,[],[],https://twitter.com/intandiamond896/status/1415353659890696194,FALSE,https://twitter.com/zamirmohyedin/status/1415120448367435784,0,,India,,,,,,[],,,,
1.41619E+18,1.41551E+18,2021-07-17 05:27:50 India Standard Time,17-07-21,05:27:50,530,1181399768,bungakelanaaa,sunflower🌻,,"@suppitweets @serealkillers br deh kmrn gue dengerin mahasiswi ngomong gini ""angka kematian covid meningkat,saat vaksin dimulai"". auto kaget dong dengernyaaa🙃 heiiii, singapura bisa memaparkan covid19 sebagai flu biasa karena warga negara mereka udah dinyatakan vaksin keseluruhan ijahhhh😭ahh gemeshhhh.",in,[],[],[],0,0,1,[],[],https://twitter.com/bungakelanaaa/status/1416185336468750336,FALSE,,0,,India,,,,,,"[{'screen_name': 'suppitweets', 'name': 'hanhan-jiejie 💉💉', 'id': '71217140'}, {'screen_name': 'serealkillers', 'name': 'd', 'id': '1039340211040223232'}]",,,,
1.41618E+18,1.41618E+18,2021-07-17 05:07:42 India Standard Time,17-07-21,05:07:42,530,1.16454E+18,yaswinsivanesan,Yaswin Sivanesan,,@MahendranTarwin Selangor is in the process of creating new record for highest covid case deyh 😂That’s why government is preventing it 😂 #EverythingUnderControl,en,[],[],[],1,0,1,['everythingundercontrol'],[],https://twitter.com/YaswinSivanesan/status/1416180271787958274,FALSE,,0,,India,,,,,,[],,,,
1.41618E+18,1.41618E+18,2021-07-17 04:52:36 India Standard Time,17-07-21,04:52:36,530,468100696,zakwan2407,احمد زكوان,,Akhirnya rakyat malaysia ada cerita lain nak sembang selain kes covid yang semakin tinggi.,in,[],[],[],1,0,0,[],[],https://twitter.com/zakwan2407/status/1416176470205030402,FALSE,,0,,India,,,,,,[],,,,
1.41618E+18,1.41618E+18,2021-07-17 04:48:58 India Standard Time,17-07-21,04:48:58,530,184452249,qin_nasir,qin nasir,,"Diam arrr Caprice. Atok,Abah &amp; GOV aku dh cancel. CT &amp; Lopa aku dh letak dalam cancel list. Kang dgn kau aku cancel terus. Zaman COVID,bab cancel2 ni dah biasa.Semua kena GAME. Hope sgt x dgr berita2 yg x elok pasal UEL..plsss🥺Kalau x,aku xnak percaya sesiapa dh kt Malaysia ni😔",in,[],[],[],0,0,0,[],[],https://twitter.com/qin_nasir/status/1416175558099181572,FALSE,,0,,India,,,,,,[],,,,
1.41617E+18,1.41617E+18,2021-07-17 04:38:03 India Standard Time,17-07-21,04:38:03,530,7.22999E+17,drshipraphysio,Dr. Shipra Kumari PT,,Were you infected from Covid 19? Share your post covid complications with our specialist  Physiotherapy has greater role to play in bouncing you back in life post covid. Call Now ☎️8777694040 #covid #COVID19 #postcovid19 #complications #jointpain #backpain #neckpain #spondylitis  https://t.co/6XCz9Lt3wE,en,[],[],['https://pbs.twimg.com/media/E6dBpr-VIAMCuaJ.jpg'],0,0,3,"['covid', 'covid19', 'postcovid19', 'complications', 'jointpain', 'backpain', 'neckpain', 'spondylitis']",[],https://twitter.com/Drshipraphysio/status/1416172807642300421,FALSE,,1,https://pbs.twimg.com/media/E6dBpr-VIAMCuaJ.jpg,India,,,,,,[],,,,
1.41617E+18,1.41617E+18,2021-07-17 04:26:30 India Standard Time,17-07-21,04:26:30,530,544840725,zackavaricious,(┛◉Д◉)┛彡┻━┻,,"@nmmutslaaa Pre covid, pernah beli RM168 utk 10kg pack. Ori.",in,[],[],[],1,0,0,[],[],https://twitter.com/ZackAvaricious/status/1416169900448509953,FALSE,,0,,India,,,,,,"[{'screen_name': 'nmmutslaaa', 'name': 'musher', 'id': '2254662324'}]",,,,
1.41617E+18,1.41617E+18,2021-07-17 04:24:43 India Standard Time,17-07-21,04:24:43,530,7.97725E+17,mlkdeactivated,3,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",I'm at COVID-19 Vaccine Center - @saudimoh in الرياض  https://t.co/yADXvx3129,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/a8tu7KUgPVS'],[],0,0,0,[],[],https://twitter.com/MlkDeactivated/status/1416169452232712195,FALSE,,0,,India,,,,,,[],,,,
1.41617E+18,1.41609E+18,2021-07-17 04:23:27 India Standard Time,17-07-21,04:23:27,530,9.88877E+17,shujahurrehman4,Shajah ur rehman,,@GoharGillani56 Jisko Covid nahi hua ussay symptoms attay hain fever kay,en,[],[],[],2,0,1,[],[],https://twitter.com/SHUJAHURREHMAN4/status/1416169132668686342,FALSE,,0,,India,,,,,,"[{'screen_name': 'GoharGillani56', 'name': 'G.G💘', 'id': '1225011427750170629'}]",,,,
1.41617E+18,1.41364E+18,2021-07-17 04:07:38 India Standard Time,17-07-21,04:07:38,530,2995659500,commscraig,Craig Field,,"@KathrynDiss I'm sorry to hear that Kathryn. I’ve a friend in the US in a similar situation.  The airlines want to fly full planes, and we all want to get back.   After 18 months of covid getting home should be getting easier.   Unfortunately, it is more restrictive now than ever before.",en,[],[],[],0,0,1,[],[],https://twitter.com/CommsCraig/status/1416165155285651468,FALSE,,0,,India,,,,,,"[{'screen_name': 'KathrynDiss', 'name': 'Kathryn Diss', 'id': '628844611'}]",,,,
1.41616E+18,1.416E+18,2021-07-17 03:48:48 India Standard Time,17-07-21,03:48:48,530,1.40853E+18,ibrahimniar,Niar Ibrahim 🏳️‍⚧️,,"@yashh_mee @Satrio_yph @txtdrpemerintah Selain itu ada lagi kak, takut dighibahin &amp; dijauhin tetangga karena positif covid 🥲 ini pengalaman dari sodara ku..",in,[],[],[],1,0,1,[],[],https://twitter.com/IbrahimNiar/status/1416160416674111494,FALSE,,0,,India,,,,,,"[{'screen_name': 'yashh_mee', 'name': 'hello_itsmehh', 'id': '1095224516731580416'}, {'screen_name': 'Satrio_yph', 'name': 'Tama gotchi', 'id': '529466066'}, {'screen_name': 'txtdrpemerintah', 'name': 'txtdaripemerintah', 'id': '1231495733523566592'}]",,,,
1.41616E+18,1.41616E+18,2021-07-17 03:30:09 India Standard Time,17-07-21,03:30:09,530,375202849,ddsss5,AbduRrhman BnSaeed.,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",Second vaccine was done ✔️👍🏽 (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/TgCTq7K4CV,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/j6xd1F1kdwy'],[],0,0,0,[],[],https://twitter.com/DdsSs5/status/1416155722530934785,FALSE,,0,,India,,,,,,[],,,,
1.41615E+18,1.41615E+18,2021-07-17 03:20:50 India Standard Time,17-07-21,03:20:50,530,1.31696E+18,mmaleeaxghar,hey alee,,"Sometimes i feel stupid but then I  remember, there are people who believe kurkure plastic se bnta he . . #ChildTaxCredit #PAKvENG #pakvseng #BabarAzam #SunnyLeoneForBoys #FarmersProtest #WENDY #Covid_19 #carolinekangongo #ENGvPAK #YEONJUN #T20I #Taliban #T20WorldCup  .",en,[],[],[],0,0,1,"['childtaxcredit', 'pakveng', 'pakvseng', 'babarazam', 'sunnyleoneforboys', 'farmersprotest', 'wendy', 'covid_19', 'carolinekangongo', 'engvpak', 'yeonjun', 't20i', 'taliban', 't20worldcup']",[],https://twitter.com/MMaleeaxghar/status/1416153375851393039,FALSE,,0,,India,,,,,,[],,,,
1.41615E+18,1.41615E+18,2021-07-17 03:17:27 India Standard Time,17-07-21,03:17:27,530,1.31696E+18,mmaleeaxghar,hey alee,,Wish I could step out of my body and take my own damn pictures. . . #ChildTaxCredit #PAKvENG #pakvseng #BabarAzam #SunnyLeoneForBoys #FarmersProtest #WENDY #Covid_19 #carolinekangongo #ENGvPAK #YEONJUN #T20I #Taliban #T20WorldCup  .,en,[],[],[],0,0,1,"['childtaxcredit', 'pakveng', 'pakvseng', 'babarazam', 'sunnyleoneforboys', 'farmersprotest', 'wendy', 'covid_19', 'carolinekangongo', 'engvpak', 'yeonjun', 't20i', 'taliban', 't20worldcup']",[],https://twitter.com/MMaleeaxghar/status/1416152523581362190,FALSE,,0,,India,,,,,,[],,,,
1.41615E+18,1.41615E+18,2021-07-17 03:07:42 India Standard Time,17-07-21,03:07:42,530,1.40228E+18,athira_saleh,Aby's,,"What a bloody smile Mr. Minister?  Hari ini ada 1204 kematian karena covid 19. Hari ini ada 54.000 lebih penambahan kasus baru positif covid 19. Jangan mentang2 lagi tour of united States, anda bisa ketawa-tawa tanpa maskeran...Damn!  https://t.co/AWlmhsC8b0  https://t.co/erI6deJZMe",in,[],['https://twitter.com/athira_saleh/status/1416146805675511808/photo/1'],['https://pbs.twimg.com/media/E6cs_FUVcAECNUN.jpg'],0,0,1,[],[],https://twitter.com/athira_saleh/status/1416150073197563904,FALSE,,1,https://pbs.twimg.com/media/E6cs_FUVcAECNUN.jpg,India,,,,,,[],,,,
1.41615E+18,1.41615E+18,2021-07-17 03:07:39 India Standard Time,17-07-21,03:07:39,530,94788042,nepak_b,Banamali Nepak,,@ianuragthakur you should share covid-19 time dead body photos... #Shame,en,[],[],[],0,0,0,['shame'],[],https://twitter.com/nepak_b/status/1416150059423391750,FALSE,,0,,India,,,,,,[],,,,
1.41615E+18,1.41615E+18,2021-07-17 02:54:05 India Standard Time,17-07-21,02:54:05,530,9.27953E+17,aapkaapnaamit_0,AMIT KUMAR KANNAUJIYA,,"""COVID-19: Here’s a list of some of the organisations helping India cope""   https://t.co/jbe2Fo9GGE",en,[],['https://twitter.com/i/events/1389519361812033536'],[],0,0,1,[],[],https://twitter.com/AapkaApnaAMIT_0/status/1416146646140735494,FALSE,,0,,India,,,,,,[],,,,
1.41615E+18,1.41578E+18,2021-07-17 02:53:39 India Standard Time,17-07-21,02:53:39,530,1.24088E+18,amannanbaig,"Abdul Mannan Baig. (Ph.D.),(MBBS)",,"@ErinSandersNP @tmprowell @acweyand @Cleavon_MD @ShikhaJainMD @FutureDocs @angie_rasmussen @EpiEllie @ImmunoFever @BillHanage Sorry to hear that you caught COVID-19, just saw it tweeted by you. I wish you a swift and full recovery and your family to be safe. BW Mannan",en,[],[],[],0,0,2,[],[],https://twitter.com/AMannanBaig/status/1416146535503499265,FALSE,,0,,India,,,,,,"[{'screen_name': 'ErinSandersNP', 'name': 'Erin C. Sanders, MSN, WHNP-BC (She/Her)', 'id': '1055307732226531328'}, {'screen_name': 'tmprowell', 'name': 'Tatiana Prowell, MD', 'id': '86970530'}, {'screen_name': 'acweyand', 'name': 'Shematologist, MD', 'id': '824315782947631104'}, {'screen_name': 'Cleavon_MD', 'name': 'Cleavon MD 💉', 'id': '953924228306305024'}, {'screen_name': 'ShikhaJainMD', 'name': 'Shikha Jain MD, FACP', 'id': '795138728218021889'}, {'screen_name': 'FutureDocs', 'name': 'Vinny Arora MD MAPP', 'id': '18478452'}, {'screen_name': 'angie_rasmussen', 'name': 'Dr. Angela Rasmussen', 'id': '394087611'}, {'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray, ScD 🇨🇦', 'id': '1558406653'}, {'screen_name': 'ImmunoFever', 'name': 'Michal Tal, PhD', 'id': '787719983400755200'}, {'screen_name': 'BillHanage', 'name': 'Bill Hanage', 'id': '21184460'}]",,,,
