id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372617049319505921,863036534513049600,2021-03-19 00:03:01 India Standard Time,2021-03-19,00:03:01,+0530,2475124218,dilipsinghsange,Dilip *singhsanger**,,"@Narendramodi_PM @PMOIndia @HMOIndia @AmitShah @digvijaya_28 @AmitShahOffice @NitishKumar @ArvindKejriwal @myogiadityanath @DrMohanBhagwat @narenderamodi_ @narendramodi @RSSorg @RSS_Org @KapilMishraAAP @arunjaitley @MamataOfficial @yadavtejashwi @yadavakhileshsp @GaurMalini @CMOMaharashtra @cmohry @CMOGuj @CMOUP_RC @CMORajsthan @Manekagandhibjp @GandhiSonia2013 @NarandraT @BJP4India @KailashOnline @ShatruganSinha @BeingSalmanKhan @SirPareshRawal @filmfare @akshaykumar @SUNILSHETTY @comindore @IndoreCollector @dmchhindwara @KamalNath_ @OfficeOfKNath @ashokgehlot51 @RahulGandhi @ChouhanShivraj @DGP_MP @hariips @ADG_INDORE_ZONE @naroo_mon @bhupendrasingho Madhya Pradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960  https://t.co/YwDnJDdV3A",en,[],[],['https://pbs.twimg.com/media/EwyD7kOVEAQQJaA.jpg'],1,0,0,[],[],https://twitter.com/Dilipsinghsange/status/1372617049319505921,False,,1,https://pbs.twimg.com/media/EwyD7kOVEAQQJaA.jpg,India,,,,,,"[{'screen_name': 'Narendramodi_PM', 'name': 'Narendra Modi PM India', 'id': '761738419'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'digvijaya_28', 'name': 'digvijaya singh', 'id': '371730289'}, {'screen_name': 'AmitShahOffice', 'name': 'Office of Amit Shah', 'id': '4306715188'}, {'screen_name': 'NitishKumar', 'name': 'Nitish Kumar', 'id': '143409075'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'DrMohanBhagwat', 'name': 'Mohan Bhagwat', 'id': '1127906922416316416'}, {'screen_name': 'narenderamodi_', 'name': 'Narendra Modi', 'id': '706721551886872576'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'RSSorg', 'name': 'RSS', 'id': '310239584'}, {'screen_name': 'RSS_Org', 'name': 'RSS', 'id': '1015549749565501441'}, {'screen_name': 'KapilMishraAAP', 'name': 'Kapil Papon Mishra', 'id': '904350373669773312'}, {'screen_name': 'arunjaitley', 'name': 'Arun Jaitley', 'id': '2183816041'}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}, {'screen_name': 'yadavtejashwi', 'name': 'Tejashwi Yadav', 'id': '2253148681'}, {'screen_name': 'yadavakhileshsp', 'name': 'Akhilesh Yadav', 'id': '1667129552'}, {'screen_name': 'GaurMalini', 'name': 'Malini Laxmansingh Gaur', 'id': '1588642495'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'cmohry', 'name': 'CMO Haryana', 'id': '2919390704'}, {'screen_name': 'CMOGuj', 'name': 'CMO Gujarat', 'id': '765535468104585217'}, {'screen_name': 'CMOUP_RC', 'name': 'CMO UP Report Card', 'id': '840875540034666496'}, {'screen_name': 'CMORajsthan', 'name': 'CMO Rajasthan', 'id': '3197089982'}, {'screen_name': 'Manekagandhibjp', 'name': 'Maneka Sanjay Gandhi', 'id': '2766064128'}, {'screen_name': 'GandhiSonia2013', 'name': 'Sonia Gandhi', 'id': '407693171'}, {'screen_name': 'NarandraT', 'name': 'Narandra Tomer', 'id': '854225463538884609'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'KailashOnline', 'name': 'Kailash Vijayvargiya', 'id': '439154852'}, {'screen_name': 'ShatruganSinha', 'name': 'Shatrughan Sinha', 'id': '2338104343'}, {'screen_name': 'BeingSalmanKhan', 'name': 'Salman Khan', 'id': '132385468'}, {'screen_name': 'SirPareshRawal', 'name': 'Paresh Rawal', 'id': '355874903'}, {'screen_name': 'filmfare', 'name': 'Filmfare', 'id': '35695228'}, {'screen_name': 'akshaykumar', 'name': 'Akshay Kumar', 'id': '31348594'}, {'screen_name': 'SUNILSHETTY', 'name': 'SUNIL SHETTY', 'id': '23318883'}, {'screen_name': 'comindore', 'name': 'Indore Commissioner', 'id': '982515077407477761'}, {'screen_name': 'IndoreCollector', 'name': 'Collector Indore', 'id': '982516347996393472'}, {'screen_name': 'dmchhindwara', 'name': 'Collector Chhindwara', 'id': '881198179655360512'}, {'screen_name': 'KamalNath_', 'name': 'Kamal Nath', 'id': '1866869856'}, {'screen_name': 'OfficeOfKNath', 'name': 'Kamal Nath', 'id': '724205574565466112'}, {'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ChouhanShivraj', 'name': 'Shivraj Singh Chouhan', 'id': '1251083774'}, {'screen_name': 'DGP_MP', 'name': 'DGP MP', 'id': '764050691723714565'}, {'screen_name': 'hariips', 'name': 'Harinarayanachari Mishra', 'id': '64478955'}, {'screen_name': 'ADG_INDORE_ZONE', 'name': 'ADG INDORE ZONE', 'id': '908591756115042304'}, {'screen_name': 'naroo_mon', 'name': '맘모스빵🍞', 'id': '757254302456909824'}, {'screen_name': 'bhupendrasingho', 'name': 'Bhuppendra Siingh', 'id': '725260382625894402'}]",,,,
1372616714748227588,1372616714748227588,2021-03-19 00:01:41 India Standard Time,2021-03-19,00:01:41,+0530,817455789703102464,wearevizagites,We are Vizagites,,A one year of COVID-19 in Vizag. #Covid_19 #covid19 #pandamic #coronavirus #covidvacccine  https://t.co/5bohFGrWZb,en,[],[],['https://pbs.twimg.com/media/EwyDoFaU8AECyAo.jpg'],0,1,13,"['covid_19', 'covid19', 'pandamic', 'coronavirus', 'covidvacccine']",[],https://twitter.com/wearevizagites/status/1372616714748227588,False,,1,https://pbs.twimg.com/media/EwyDoFaU8AECyAo.jpg,India,,,,,,[],,,,
1372616252309393409,1372616252309393409,2021-03-18 23:59:51 India Standard Time,2021-03-18,23:59:51,+0530,2475124218,dilipsinghsange,Dilip *singhsanger**,,"Madhya Pradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960",en,[],[],[],0,0,0,[],[],https://twitter.com/Dilipsinghsange/status/1372616252309393409,False,https://twitter.com/ANI/status/1372615647096578048,0,,India,,,,,,[],,,,
1372615342325866497,1372615342325866497,2021-03-18 23:56:14 India Standard Time,2021-03-18,23:56:14,+0530,1325325263836651521,21centuryworld_,21Century World,,"To prevent the spread of COVID-19 Clean your hands often. Use soap and water, or an alcohol-based hand rub.Maintain a safe distance from anyone who is coughing or sneezing.Wear a mask when physical distancing is not possible  #MorganStanley #lyer #COVID19India-19 #rippedjeans  https://t.co/wrm0654nVz",en,[],[],['https://pbs.twimg.com/media/EwyCYQiUcAIl3eL.jpg'],0,1,1,"['morganstanley', 'lyer', 'covid19india', 'rippedjeans']",[],https://twitter.com/21centuryworld_/status/1372615342325866497,False,,1,https://pbs.twimg.com/media/EwyCYQiUcAIl3eL.jpg,India,,,,,,[],,,,
1372615332897026048,1372615332897026048,2021-03-18 23:56:11 India Standard Time,2021-03-18,23:56:11,+0530,151841808,tejaraskar,Vishal Raskar,,@CMOMaharashtra @OfficeofUT @uddhavthackeray Why Maharashtra. No other state depicting such rise trend of COVID since starting. Well educated state compared to many northern states. Is it failure and no planning of worst. Its lack of strategic thinking and long term planning.  https://t.co/Uuyc4Janw8,en,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'uddhavthackeray', 'name': 'uddhav thackeray', 'id': '66475808'}]",[],['https://pbs.twimg.com/media/EwyCXsgXAAY_jdj.jpg'],1,1,2,[],[],https://twitter.com/tejaraskar/status/1372615332897026048,False,,1,https://pbs.twimg.com/media/EwyCXsgXAAY_jdj.jpg,India,,,,,,[],,,,
1372615202659651584,1372615202659651584,2021-03-18 23:55:40 India Standard Time,2021-03-18,23:55:40,+0530,107659959,vijuinnaite,Vijay M.Shetty,,PM Modi Speaks At CMs' Meet; Calls For Zero Covid Vaccine Wastage; Avoiding Complacency   https://t.co/HTMExRoEFw  via NaMo App  https://t.co/IBSIdysSzK,en,[],['https://www.republicworld.com/india-news/general-news/pm-modi-speaks-with-cms-meet-calls-for-zero-covid-vaccine-wastage-avoiding-complacency.html'],['https://pbs.twimg.com/media/EwyCQHbUYAEyuzb.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615202659651584,False,,1,https://pbs.twimg.com/media/EwyCQHbUYAEyuzb.jpg,India,,,,,,[],,,,
1372615158971789314,1372615158971789314,2021-03-18 23:55:30 India Standard Time,2021-03-18,23:55:30,+0530,107659959,vijuinnaite,Vijay M.Shetty,,Quick steps needed to stop ‘second peak’: PM Modi cautions ‘carelessness’ against Covid-19   https://t.co/zCkUBaADal  via NaMo App  https://t.co/KZ2IBh41gH,en,[],['https://indianexpress.com/article/india/narendra-modi-cms-meeting-covid-19-testing-vaccine-7232486/'],['https://pbs.twimg.com/media/EwyCNkvVgAAYe6O.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615158971789314,False,,1,https://pbs.twimg.com/media/EwyCNkvVgAAYe6O.jpg,India,,,,,,[],,,,
1372615114159845378,1372615114159845378,2021-03-18 23:55:19 India Standard Time,2021-03-18,23:55:19,+0530,107659959,vijuinnaite,Vijay M.Shetty,,Over 10.75 lakh houses constructed under PMAY-U during Covid-19 pandemic: Puri   https://t.co/AJLohgtsvZ  via NaMo App  https://t.co/a173ynxSrd,en,[],['https://www.livemint.com/news/india/over-10-75-lakh-houses-constructed-under-pmay-u-during-covid-19-pandemic-puri-11615993041598.html'],['https://pbs.twimg.com/media/EwyCK8sUcAA69Wh.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615114159845378,False,,1,https://pbs.twimg.com/media/EwyCK8sUcAA69Wh.jpg,India,,,,,,[],,,,
1372614627918376961,1372614627918376961,2021-03-18 23:53:23 India Standard Time,2021-03-18,23:53:23,+0530,146384304,ranjanjati,Rasmi Ranjan Jati,,Uttar Pradesh has not stated the Covid figures. Actual case may rise to 40000 per day #COVID19India #COVID19 #Corona #CoronaVaccine #COVID #CoronaVirusUpdates #coronavirus #Covaxin #Covishield #COVID19Vaccine #Corona #Corona #CovidVaccine #Corona #CoronaVaccine  https://t.co/r4m8KAvhiH,en,[],[],['https://pbs.twimg.com/media/EwyBuWNUYAARrGF.jpg'],0,0,1,"['covid19india', 'covid19', 'corona', 'coronavaccine', 'covid', 'coronavirusupdates', 'coronavirus', 'covaxin', 'covishield', 'covid19vaccine', 'corona', 'corona', 'covidvaccine', 'corona', 'coronavaccine']",[],https://twitter.com/ranjanjati/status/1372614627918376961,False,,1,https://pbs.twimg.com/media/EwyBuWNUYAARrGF.jpg,India,,,,,,[],,,,
1372612691861196802,1372612691861196802,2021-03-18 23:45:42 India Standard Time,2021-03-18,23:45:42,+0530,1579927741,chemburchapters,Chembur Chapters,,"COVID-19: BMC starts reactivating hotels, halls, civic buildings as quarantine centres in Mumbai  https://t.co/wGTlAhakzN via @mumbaimirror",en,"[{'screen_name': 'mumbaimirror', 'name': 'mumbai mirror', 'id': '1166992970991599616'}]",['https://mumbaimirror.indiatimes.com/coronavirus/news/covid-19-bmc-starts-reactivating-hotels-halls-civic-buildings-as-quarantine-centres-in-mumbai/articleshow/81561019.cms'],[],0,0,5,[],[],https://twitter.com/ChemburChapters/status/1372612691861196802,False,,0,,India,,,,,,[],,,,
1372612531617890306,1372612531617890306,2021-03-18 23:45:04 India Standard Time,2021-03-18,23:45:04,+0530,1579927741,chemburchapters,Chembur Chapters,,COVID-19 in Mumbai: Doubling rate of two wards fall below 100 days | freepressjournal  https://t.co/IZGPLrl7RR,en,[],['https://www.freepressjournal.in/mumbai/covid-19-in-mumbai-doubling-rate-of-two-wards-fall-below-100-days'],[],0,0,2,[],[],https://twitter.com/ChemburChapters/status/1372612531617890306,False,,0,,India,,,,,,[],,,,
1372610883889733633,1372610883889733633,2021-03-18 23:38:31 India Standard Time,2021-03-18,23:38:31,+0530,54522810,upamanyu70,Upamanyu Bhattacharya,,June Malia actually accepted yesterday that Covid has killed the entertainment industry and hence entertainers have to resort to politics for a stable income.,en,[],[],[],4,6,31,[],[],https://twitter.com/upamanyu70/status/1372610883889733633,False,,0,,India,,,,,,[],,,,
1372610347698327552,1372610347698327552,2021-03-18 23:36:23 India Standard Time,2021-03-18,23:36:23,+0530,545780308,dpkrajjha,Anchor_Deepak,,"@ECISVEEP Dear Team, The way Covid cases are increasing again , i guess Election should be postponed as of now.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dpkrajjha/status/1372610347698327552,False,,0,,India,,,,,,[],,,,
1372608878743932933,1372608878743932933,2021-03-18 23:30:33 India Standard Time,2021-03-18,23:30:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Oxford welcomes EU, UK regulator backing for COVID-19 vaccine  https://t.co/oPIYamh5EC #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvvcHc'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372608878743932933,False,,0,,India,,,,,,[],,,,
1373422456912809984,1373422456912809984,2021-03-21 05:23:25 India Standard Time,2021-03-21,05:23:25,+0530,1321106020433686528,rengat_barat,POLSEK RENGAT BARAT,,"*Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/fWYiNqbTeQ",in,[],[],['https://pbs.twimg.com/media/Ew9gbWNVoAAdUJ5.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1373422456912809984,False,,1,https://pbs.twimg.com/media/Ew9gbWNVoAAdUJ5.jpg,India,,,,,,[],,,,
1373421262022713347,1373421262022713347,2021-03-21 05:18:40 India Standard Time,2021-03-21,05:18:40,+0530,1366188324843450371,ashubagri14,Ashu Bagri in to the stock and share job in India,,#tweets #advice #Management  #research  #fintech #smallbusiness #stock #love  #cryptocurrency #cryptocurrencies #Covid_19 #birthday #investing #sister #SBI #research #technicalguruji   #picks #Nifty #insiders #interesting #business #VentureCapital #smallbusiness  #fintech,und,[],[],[],0,0,0,"['tweets', 'advice', 'management', 'research', 'fintech', 'smallbusiness', 'stock', 'love', 'cryptocurrency', 'cryptocurrencies', 'covid_19', 'birthday', 'investing', 'sister', 'sbi', 'research', 'technicalguruji', 'picks', 'nifty', 'insiders', 'interesting', 'business', 'venturecapital', 'smallbusiness', 'fintech']",[],https://twitter.com/AshuBagri14/status/1373421262022713347,False,https://twitter.com/AshuBagri14/status/1373419597269889025,0,,India,,,,,,[],,,,
1373417105505144838,1373417105505144838,2021-03-21 05:02:09 India Standard Time,2021-03-21,05:02:09,+0530,306313219,sravandasoju,Prof Dasoju Srravan,,"While @TelanganaCMO makes tall claims in the Assembly about 24/7 uninterrupted power supply, #Covid-19 patient dies on ventilator due to power outage..",en,"[{'screen_name': 'telanganacmo', 'name': 'telangana cmo', 'id': '2558684335'}]",[],[],0,16,25,['covid'],[],https://twitter.com/sravandasoju/status/1373417105505144838,False,https://twitter.com/TOIHyderabad/status/1373409026881462274,0,,India,,,,,,[],,,,
1373416464988835844,1373277542753263619,2021-03-21 04:59:36 India Standard Time,2021-03-21,04:59:36,+0530,2389345368,kchandra58,Chandrashekara K,,@Rajput_ssr2 Idiots...they could have said all this in one sentence....'Treat all hospital deaths as due to Covid regardless of comorbidities!',en,[],[],[],0,0,1,[],[],https://twitter.com/kchandra58/status/1373416464988835844,False,,0,,India,,,,,,[],,,,
1373410758575321090,1373410758575321090,2021-03-21 04:36:56 India Standard Time,2021-03-21,04:36:56,+0530,1352979191050850304,tasterajasthan1,Taste of Rajasthan Restaurant Madhapur Hyderabad I,,"#Covid_19 #Trending #news #sports #Entertainment #toothpick #tissuepaper #desserts,#minerals #Sit #eat #tea #coffee #MILK #the #taste #of #Rajasthan #restaurant #madhapur #Hyderabad  #latenightfood  #dinnerrecipes #breakfastideas #restaurantnearby #restaurantapp #restaurantdepot",und,[],[],[],0,0,0,"['covid_19', 'trending', 'news', 'sports', 'entertainment', 'toothpick', 'tissuepaper', 'desserts', 'minerals', 'sit', 'eat', 'tea', 'coffee', 'milk', 'the', 'taste', 'of', 'rajasthan', 'restaurant', 'madhapur', 'hyderabad', 'latenightfood', 'dinnerrecipes', 'breakfastideas', 'restaurantnearby', 'restaurantapp', 'restaurantdepot']",[],https://twitter.com/tasterajasthan1/status/1373410758575321090,False,https://twitter.com/tasterajasthan1/status/1373407659748036608,0,,India,,,,,,[],,,,
1373410703663525896,1373410703663525896,2021-03-21 04:36:43 India Standard Time,2021-03-21,04:36:43,+0530,1278426747755737091,karnatakaportf,Karnataka Portfolio,,Forgot about Maharashtra ministry and their corruption just focus on Karnataka corrupted government who is not thinking about dre state people safety and in this covid situation and they have no plan too  #Karnataka #MaharashtraGovernment #Maharashtra #MahaVikasAghadi #SachinVaze,en,[],[],[],0,3,11,"['karnataka', 'maharashtragovernment', 'maharashtra', 'mahavikasaghadi', 'sachinvaze']",[],https://twitter.com/karnatakaportf/status/1373410703663525896,False,,0,,India,,,,,,[],,,,
1373409344750981120,1373409344750981120,2021-03-21 04:31:19 India Standard Time,2021-03-21,04:31:19,+0530,62144220,malinibasu_,Malini Basu,,"It was a 20 hour journey. I made it safely to India a few hours ago.  Glad to see India taking proper precautions. Hard to see in the picture, but everyone is required to take a mandatory COVID test upon landing.   I’ll be spending time with family, &amp; underprivileged kids. 💜 🇮🇳  https://t.co/jIHNAXdHeW",en,[],[],"['https://pbs.twimg.com/media/Ew9UfU-VgAELirj.jpg', 'https://pbs.twimg.com/media/Ew9UfViVIAYOYqw.jpg']",15,0,105,[],[],https://twitter.com/MaliniBasu_/status/1373409344750981120,False,,1,https://pbs.twimg.com/media/Ew9UfU-VgAELirj.jpg,India,,,,,,[],,,,
1373408377817067521,1373408377817067521,2021-03-21 04:27:28 India Standard Time,2021-03-21,04:27:28,+0530,1223447160772947970,forsomedaysonly,♉Bɩßɧʉɖλʈʈλ Rσʉʈ🧘,,Covid test in Jammu.....  https://t.co/pC8fZ2WI70,en,[],[],"['https://pbs.twimg.com/media/Ew9TeoOUYAEYjjz.jpg', 'https://pbs.twimg.com/media/Ew9TiaiUUAMRIGI.jpg']",0,0,0,[],[],https://twitter.com/FORSOMEDAYSONLY/status/1373408377817067521,False,,1,https://pbs.twimg.com/media/Ew9TeoOUYAEYjjz.jpg,India,,,,,,[],,,,
1373408115832586242,1373406975430696960,2021-03-21 04:26:26 India Standard Time,2021-03-21,04:26:26,+0530,588325124,emadfreex,عِماد فريكس☔️,,And yeah Covid-19 has nothing to do with all that,en,[],[],[],0,0,0,[],[],https://twitter.com/emadfreex/status/1373408115832586242,False,,0,,India,,,,,,[],,,,
1373404138189512707,1373404138189512707,2021-03-21 04:10:37 India Standard Time,2021-03-21,04:10:37,+0530,862773088487964673,chsaghiriqbal1,Ch Saghir Iqbal,,I have come to know that Prime Minister @ImranKhanPTI has tested positive for COVID.  May Allah grant him full &amp; speedy recovery.,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,[],[],https://twitter.com/ChSaghirIqbal1/status/1373404138189512707,False,,0,,India,,,,,,[],,,,
