id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372617049319505921,863036534513049600,2021-03-19 00:03:01 India Standard Time,2021-03-19,00:03:01,+0530,2475124218,dilipsinghsange,Dilip *singhsanger**,,"@Narendramodi_PM @PMOIndia @HMOIndia @AmitShah @digvijaya_28 @AmitShahOffice @NitishKumar @ArvindKejriwal @myogiadityanath @DrMohanBhagwat @narenderamodi_ @narendramodi @RSSorg @RSS_Org @KapilMishraAAP @arunjaitley @MamataOfficial @yadavtejashwi @yadavakhileshsp @GaurMalini @CMOMaharashtra @cmohry @CMOGuj @CMOUP_RC @CMORajsthan @Manekagandhibjp @GandhiSonia2013 @NarandraT @BJP4India @KailashOnline @ShatruganSinha @BeingSalmanKhan @SirPareshRawal @filmfare @akshaykumar @SUNILSHETTY @comindore @IndoreCollector @dmchhindwara @KamalNath_ @OfficeOfKNath @ashokgehlot51 @RahulGandhi @ChouhanShivraj @DGP_MP @hariips @ADG_INDORE_ZONE @naroo_mon @bhupendrasingho Madhya Pradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960  https://t.co/YwDnJDdV3A",en,[],[],['https://pbs.twimg.com/media/EwyD7kOVEAQQJaA.jpg'],1,0,0,[],[],https://twitter.com/Dilipsinghsange/status/1372617049319505921,False,,1,https://pbs.twimg.com/media/EwyD7kOVEAQQJaA.jpg,India,,,,,,"[{'screen_name': 'Narendramodi_PM', 'name': 'Narendra Modi PM India', 'id': '761738419'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'HMOIndia', 'name': 'गृहमंत्री कार्यालय, HMO India', 'id': '2541363451'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'digvijaya_28', 'name': 'digvijaya singh', 'id': '371730289'}, {'screen_name': 'AmitShahOffice', 'name': 'Office of Amit Shah', 'id': '4306715188'}, {'screen_name': 'NitishKumar', 'name': 'Nitish Kumar', 'id': '143409075'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'DrMohanBhagwat', 'name': 'Mohan Bhagwat', 'id': '1127906922416316416'}, {'screen_name': 'narenderamodi_', 'name': 'Narendra Modi', 'id': '706721551886872576'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'RSSorg', 'name': 'RSS', 'id': '310239584'}, {'screen_name': 'RSS_Org', 'name': 'RSS', 'id': '1015549749565501441'}, {'screen_name': 'KapilMishraAAP', 'name': 'Kapil Papon Mishra', 'id': '904350373669773312'}, {'screen_name': 'arunjaitley', 'name': 'Arun Jaitley', 'id': '2183816041'}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}, {'screen_name': 'yadavtejashwi', 'name': 'Tejashwi Yadav', 'id': '2253148681'}, {'screen_name': 'yadavakhileshsp', 'name': 'Akhilesh Yadav', 'id': '1667129552'}, {'screen_name': 'GaurMalini', 'name': 'Malini Laxmansingh Gaur', 'id': '1588642495'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'cmohry', 'name': 'CMO Haryana', 'id': '2919390704'}, {'screen_name': 'CMOGuj', 'name': 'CMO Gujarat', 'id': '765535468104585217'}, {'screen_name': 'CMOUP_RC', 'name': 'CMO UP Report Card', 'id': '840875540034666496'}, {'screen_name': 'CMORajsthan', 'name': 'CMO Rajasthan', 'id': '3197089982'}, {'screen_name': 'Manekagandhibjp', 'name': 'Maneka Sanjay Gandhi', 'id': '2766064128'}, {'screen_name': 'GandhiSonia2013', 'name': 'Sonia Gandhi', 'id': '407693171'}, {'screen_name': 'NarandraT', 'name': 'Narandra Tomer', 'id': '854225463538884609'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'KailashOnline', 'name': 'Kailash Vijayvargiya', 'id': '439154852'}, {'screen_name': 'ShatruganSinha', 'name': 'Shatrughan Sinha', 'id': '2338104343'}, {'screen_name': 'BeingSalmanKhan', 'name': 'Salman Khan', 'id': '132385468'}, {'screen_name': 'SirPareshRawal', 'name': 'Paresh Rawal', 'id': '355874903'}, {'screen_name': 'filmfare', 'name': 'Filmfare', 'id': '35695228'}, {'screen_name': 'akshaykumar', 'name': 'Akshay Kumar', 'id': '31348594'}, {'screen_name': 'SUNILSHETTY', 'name': 'SUNIL SHETTY', 'id': '23318883'}, {'screen_name': 'comindore', 'name': 'Indore Commissioner', 'id': '982515077407477761'}, {'screen_name': 'IndoreCollector', 'name': 'Collector Indore', 'id': '982516347996393472'}, {'screen_name': 'dmchhindwara', 'name': 'Collector Chhindwara', 'id': '881198179655360512'}, {'screen_name': 'KamalNath_', 'name': 'Kamal Nath', 'id': '1866869856'}, {'screen_name': 'OfficeOfKNath', 'name': 'Kamal Nath', 'id': '724205574565466112'}, {'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'ChouhanShivraj', 'name': 'Shivraj Singh Chouhan', 'id': '1251083774'}, {'screen_name': 'DGP_MP', 'name': 'DGP MP', 'id': '764050691723714565'}, {'screen_name': 'hariips', 'name': 'Harinarayanachari Mishra', 'id': '64478955'}, {'screen_name': 'ADG_INDORE_ZONE', 'name': 'ADG INDORE ZONE', 'id': '908591756115042304'}, {'screen_name': 'naroo_mon', 'name': '맘모스빵🍞', 'id': '757254302456909824'}, {'screen_name': 'bhupendrasingho', 'name': 'Bhuppendra Siingh', 'id': '725260382625894402'}]",,,,
1372616714748227588,1372616714748227588,2021-03-19 00:01:41 India Standard Time,2021-03-19,00:01:41,+0530,817455789703102464,wearevizagites,We are Vizagites,,A one year of COVID-19 in Vizag. #Covid_19 #covid19 #pandamic #coronavirus #covidvacccine  https://t.co/5bohFGrWZb,en,[],[],['https://pbs.twimg.com/media/EwyDoFaU8AECyAo.jpg'],0,1,13,"['covid_19', 'covid19', 'pandamic', 'coronavirus', 'covidvacccine']",[],https://twitter.com/wearevizagites/status/1372616714748227588,False,,1,https://pbs.twimg.com/media/EwyDoFaU8AECyAo.jpg,India,,,,,,[],,,,
1372616696842780675,1372616696842780675,2021-03-19 00:01:37 India Standard Time,2021-03-19,00:01:37,+0530,44425241,adityarajkaul,Aditya Raj Kaul,,New Afghan Envoy Amb. @FMamundzay presents his credentials to the President of India Shri Ram Nath Kovind. Amb. Mamundzay thanks India for half a million doses of #COVID19 vaccines.  https://t.co/GIBEF70MLM,en,"[{'screen_name': 'fmamundzay', 'name': 'farid mamundzay फरीद मामुन्दजई فرید ماموندزی', 'id': '847493724'}]",[],"['https://pbs.twimg.com/media/EwyDmWpUUAEKCEn.jpg', 'https://pbs.twimg.com/media/EwyDmWtVgAEVqcB.jpg', 'https://pbs.twimg.com/media/EwyDmWrVEAEcXjW.jpg', 'https://pbs.twimg.com/media/EwyDmW5VkAAfj1a.jpg']",2,17,166,['covid19'],[],https://twitter.com/AdityaRajKaul/status/1372616696842780675,False,,1,https://pbs.twimg.com/media/EwyDmWpUUAEKCEn.jpg,India,,,,,,[],,,,
1372616358324809730,1305864589092040705,2021-03-19 00:00:16 India Standard Time,2021-03-19,00:00:16,+0530,271952174,sarahaldosari_,سـاره الدوسري,,#COVID_19 era  https://t.co/WzsjTtSTT1,und,[],[],"['https://pbs.twimg.com/media/EwyDS9_WYAQVA-_.jpg', 'https://pbs.twimg.com/media/EwyDS-AWQAAgE6X.jpg']",1,0,0,['covid_19'],[],https://twitter.com/SarahAldosari_/status/1372616358324809730,False,,1,https://pbs.twimg.com/media/EwyDS9_WYAQVA-_.jpg,India,,,,,,[],,,,
1372616252309393409,1372616252309393409,2021-03-18 23:59:51 India Standard Time,2021-03-18,23:59:51,+0530,2475124218,dilipsinghsange,Dilip *singhsanger**,,"Madhya Pradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960",en,[],[],[],0,0,0,[],[],https://twitter.com/Dilipsinghsange/status/1372616252309393409,False,https://twitter.com/ANI/status/1372615647096578048,0,,India,,,,,,[],,,,
1372615158971789314,1372615158971789314,2021-03-18 23:55:30 India Standard Time,2021-03-18,23:55:30,+0530,107659959,vijuinnaite,Vijay M.Shetty,,Quick steps needed to stop ‘second peak’: PM Modi cautions ‘carelessness’ against Covid-19   https://t.co/zCkUBaADal  via NaMo App  https://t.co/KZ2IBh41gH,en,[],['https://indianexpress.com/article/india/narendra-modi-cms-meeting-covid-19-testing-vaccine-7232486/'],['https://pbs.twimg.com/media/EwyCNkvVgAAYe6O.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615158971789314,False,,1,https://pbs.twimg.com/media/EwyCNkvVgAAYe6O.jpg,India,,,,,,[],,,,
1372615114159845378,1372615114159845378,2021-03-18 23:55:19 India Standard Time,2021-03-18,23:55:19,+0530,107659959,vijuinnaite,Vijay M.Shetty,,Over 10.75 lakh houses constructed under PMAY-U during Covid-19 pandemic: Puri   https://t.co/AJLohgtsvZ  via NaMo App  https://t.co/a173ynxSrd,en,[],['https://www.livemint.com/news/india/over-10-75-lakh-houses-constructed-under-pmay-u-during-covid-19-pandemic-puri-11615993041598.html'],['https://pbs.twimg.com/media/EwyCK8sUcAA69Wh.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1372615114159845378,False,,1,https://pbs.twimg.com/media/EwyCK8sUcAA69Wh.jpg,India,,,,,,[],,,,
1372614664232779783,1372614664232779783,2021-03-18 23:53:32 India Standard Time,2021-03-18,23:53:32,+0530,980263232005959680,asma48035926,🍃,,#Game of Thrones @Covid19 I heard someone said dracarys #Dracarys! 🔥🔥🔥🔥,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}]",[],[],0,0,0,"['game', 'dracarys']",[],https://twitter.com/Asma48035926/status/1372614664232779783,False,,0,,India,,,,,,[],,,,
1372614627918376961,1372614627918376961,2021-03-18 23:53:23 India Standard Time,2021-03-18,23:53:23,+0530,146384304,ranjanjati,Rasmi Ranjan Jati,,Uttar Pradesh has not stated the Covid figures. Actual case may rise to 40000 per day #COVID19India #COVID19 #Corona #CoronaVaccine #COVID #CoronaVirusUpdates #coronavirus #Covaxin #Covishield #COVID19Vaccine #Corona #Corona #CovidVaccine #Corona #CoronaVaccine  https://t.co/r4m8KAvhiH,en,[],[],['https://pbs.twimg.com/media/EwyBuWNUYAARrGF.jpg'],0,0,1,"['covid19india', 'covid19', 'corona', 'coronavaccine', 'covid', 'coronavirusupdates', 'coronavirus', 'covaxin', 'covishield', 'covid19vaccine', 'corona', 'corona', 'covidvaccine', 'corona', 'coronavaccine']",[],https://twitter.com/ranjanjati/status/1372614627918376961,False,,1,https://pbs.twimg.com/media/EwyBuWNUYAARrGF.jpg,India,,,,,,[],,,,
1372612691861196802,1372612691861196802,2021-03-18 23:45:42 India Standard Time,2021-03-18,23:45:42,+0530,1579927741,chemburchapters,Chembur Chapters,,"COVID-19: BMC starts reactivating hotels, halls, civic buildings as quarantine centres in Mumbai  https://t.co/wGTlAhakzN via @mumbaimirror",en,"[{'screen_name': 'mumbaimirror', 'name': 'mumbai mirror', 'id': '1166992970991599616'}]",['https://mumbaimirror.indiatimes.com/coronavirus/news/covid-19-bmc-starts-reactivating-hotels-halls-civic-buildings-as-quarantine-centres-in-mumbai/articleshow/81561019.cms'],[],0,0,5,[],[],https://twitter.com/ChemburChapters/status/1372612691861196802,False,,0,,India,,,,,,[],,,,
1372612531617890306,1372612531617890306,2021-03-18 23:45:04 India Standard Time,2021-03-18,23:45:04,+0530,1579927741,chemburchapters,Chembur Chapters,,COVID-19 in Mumbai: Doubling rate of two wards fall below 100 days | freepressjournal  https://t.co/IZGPLrl7RR,en,[],['https://www.freepressjournal.in/mumbai/covid-19-in-mumbai-doubling-rate-of-two-wards-fall-below-100-days'],[],0,0,2,[],[],https://twitter.com/ChemburChapters/status/1372612531617890306,False,,0,,India,,,,,,[],,,,
1372612187370389510,1372612187370389510,2021-03-18 23:43:42 India Standard Time,2021-03-18,23:43:42,+0530,119712729,antarabms,Antara Nandy | Conscious Indian,,"We all need to be careful. We can't afford another #COVID19 wave. Please wear #masks people, it's the simplest thing that we all can do 🙏 #COVID19India",en,[],[],[],0,0,0,"['covid19', 'masks', 'covid19india']",[],https://twitter.com/antarabms/status/1372612187370389510,False,https://twitter.com/CNBCTV18News/status/1372503191489716226,0,,India,,,,,,[],,,,
1372608878743932933,1372608878743932933,2021-03-18 23:30:33 India Standard Time,2021-03-18,23:30:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Oxford welcomes EU, UK regulator backing for COVID-19 vaccine  https://t.co/oPIYamh5EC #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvvcHc'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372608878743932933,False,,0,,India,,,,,,[],,,,
1372607733430509571,1372607733430509571,2021-03-18 23:26:00 India Standard Time,2021-03-18,23:26:00,+0530,3559780094,sanjoyroytwa,Sanjoy K Roy,,"Nearly 36,000 new cases of #Covid_19 in #India  If we let our guard down it will be disastrous! Mask up. Make testing mandatory for sports, religious and political events. Roll out the #vaccine",en,[],[],[],0,0,3,"['covid_19', 'india', 'vaccine']",[],https://twitter.com/SanjoyRoyTWA/status/1372607733430509571,False,,0,,India,,,,,,[],,,,
1372606328015745025,1372606328015745025,2021-03-18 23:20:25 India Standard Time,2021-03-18,23:20:25,+0530,980263232005959680,asma48035926,🍃,,What are the reasons for the emission of thermal energy during the night from the ground? @Covid19 @FCHS_UAE @WHO FC1400086 STUDENT UNDER training #NASAPerseverance @ShotMars @nbatopshot #ShotMars #Learning from the distance due to the Corona pandemic. 2015/2016 /2021  https://t.co/NRUjFqBCia,en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'nbatopshot', 'name': 'nba top shot', 'id': '1154808173674389505'}]",[],"['https://pbs.twimg.com/media/Ewx6LL5XAAA2sIM.jpg', 'https://pbs.twimg.com/media/Ewx6LiKWQAYXAg5.jpg']",0,0,0,"['nasaperseverance', 'shotmars', 'learning']",[],https://twitter.com/Asma48035926/status/1372606328015745025,False,,1,https://pbs.twimg.com/media/Ewx6LL5XAAA2sIM.jpg,India,,,,,,[],,,,
1372604570291998722,1372580462741180416,2021-03-18 23:13:25 India Standard Time,2021-03-18,23:13:25,+0530,1399139864,shivnarayanmalv,Shiv malviya,,@JansamparkMP @healthminmp @ChouhanShivraj @CMMadhyaPradesh 10 baje sab shuru hojana #STAYMPPSCMAINS2019  #UNCONSTITUTIONALMPPSCEXAM  #COVID19,hi,[],[],[],0,15,3,"['staymppscmains2019', 'unconstitutionalmppscexam', 'covid19']",[],https://twitter.com/shivnarayanmalv/status/1372604570291998722,False,,0,,India,,,,,,"[{'screen_name': 'JansamparkMP', 'name': 'Jansampark MP', 'id': '740689850'}, {'screen_name': 'healthminmp', 'name': 'DIRECTORATE OF HEALTH SERVICES, MP', 'id': '965879968721981440'}, {'screen_name': 'ChouhanShivraj', 'name': 'Shivraj Singh Chouhan', 'id': '1251083774'}, {'screen_name': 'CMMadhyaPradesh', 'name': 'CMO Madhya Pradesh', 'id': '2506662439'}]",,,,
1372604473298669573,1372592118124834822,2021-03-18 23:13:02 India Standard Time,2021-03-18,23:13:02,+0530,779670312732372993,drmurukadas,Dr. C. Murukadas,,No of #Covid_19 +cases in Maharashtra today at 25833 is really worrisome;it has spiked to2877 in Mumbai. Main reason appears to be apathy of people in wearing masks&amp;maintaining social distancing.Maharashtra Govt has failed to take adequate steps to prevent crowding of people.,en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/drmurukadas/status/1372604473298669573,False,,0,,India,,,,,,[],,,,
1372602876371951617,1372602876371951617,2021-03-18 23:06:42 India Standard Time,2021-03-18,23:06:42,+0530,2583360336,simplestrike,Augusto Rodrigues,,#RitzClassic on #18 June road in Panaji #Goa has been shut by the #Government due to number of #COVID19 + cases reported from people who visited the place #COVID19India #HealthyFood #HealthyEating #HealthForAll  https://t.co/3ihJHCdbVn,en,[],[],['https://pbs.twimg.com/media/Ewx3CoSU8AEgSic.jpg'],1,0,0,"['ritzclassic', 'goa', 'government', 'covid19', 'covid19india', 'healthyfood', 'healthyeating', 'healthforall']",[],https://twitter.com/Simplestrike/status/1372602876371951617,False,,1,https://pbs.twimg.com/media/Ewx3CoSU8AEgSic.jpg,India,,,,,,[],,,,
1372602790753693697,1372602790753693697,2021-03-18 23:06:21 India Standard Time,2021-03-18,23:06:21,+0530,1678403144,ompsychiatrist,"Om Prakash, MD",,"Most people who had #COVID19 strain are protected from catching it again for at least 6 months—but those ≥65 years are more prone to reinfection, suggests first large-scale study of its kind.   https://t.co/NJOO5LUgSa",en,[],[],"['https://pbs.twimg.com/media/Ewt-xpEWgAI-7DB.jpg', 'https://pbs.twimg.com/media/Ewt-x1sW8AYets5.jpg', 'https://pbs.twimg.com/media/Ewt-yChWQAMjM4J.jpg']",0,1,1,['covid19'],[],https://twitter.com/ompsychiatrist/status/1372602790753693697,False,https://twitter.com/TheLancet/status/1372329913085263874,1,https://pbs.twimg.com/media/Ewt-xpEWgAI-7DB.jpg,India,,,,,,[],,,,
1372601582118862848,1372600756063281154,2021-03-18 23:01:33 India Standard Time,2021-03-18,23:01:33,+0530,1370645874854875136,nikki84428781,Nikki,,@OfficeofSSC @ChouhanShivraj *इंदौर में प्रतिदिन COVID-19 के मामले बढ़ रहे हैं और इस समय ऑफ़लाइन परीक्षा लेना छात्रों के लिए सुरक्षित नहीं है। लेकिन @ChouhanShivraj छात्रो को टेस्टिंग किट समझकर उनकी ऑफ़लाइन परीक्षा करवा रहे हैं।छात्रOpen Book एग्जाम की मांग कर रहें है #DAVV_OPENBOOK_EXAMS @IndoreCollector,hi,"[{'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}, {'screen_name': 'indorecollector', 'name': 'collector indore', 'id': '982516347996393472'}]",[],[],0,4,7,['davv_openbook_exams'],[],https://twitter.com/Nikki84428781/status/1372601582118862848,False,,0,,India,,,,,,"[{'screen_name': 'OfficeofSSC', 'name': 'Office of Shivraj', 'id': '959347911812239360'}, {'screen_name': 'ChouhanShivraj', 'name': 'Shivraj Singh Chouhan', 'id': '1251083774'}]",,,,
1372601339973226502,1372601339973226502,2021-03-18 23:00:35 India Standard Time,2021-03-18,23:00:35,+0530,119021469,awanishvidyarth,Awanish Vidyarthi,,"#covid19 , आगामी पंचायत चुनाव की तैयारी और अवैध शराब की बिक्री पर प्रभावी रोक के संबंध में आयोजित उच्च स्तरीय बैठक में @CMOfficeUP के निर्देश - - अवैध शराब की बिक्री प्रदेश में नहीं होनी चाहिए। -शराब माफिया पर नकेल के लिए प्रभावी कारवाई । - वैक्सिनेशन में कोई लापरवाही नहीं  https://t.co/uCFFNzG9Ro",hi,"[{'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}]",[],['https://pbs.twimg.com/media/Ewx1pBaVoAIrlQD.jpg'],1,0,9,['covid19'],[],https://twitter.com/awanishvidyarth/status/1372601339973226502,False,,1,https://pbs.twimg.com/media/Ewx1pBaVoAIrlQD.jpg,India,,,,,,[],,,,
1372600894844403713,1372600342907514882,2021-03-18 22:58:49 India Standard Time,2021-03-18,22:58:49,+0530,1370645874854875136,nikki84428781,Nikki,,@harshbhusari7 @IndoreCollector *इंदौर में प्रतिदिन COVID-19 के मामले बढ़ रहे हैं और इस समय ऑफ़लाइन परीक्षा लेना छात्रों के लिए सुरक्षित नहीं है। लेकिन @ChouhanShivraj छात्रो को टेस्टिंग किट समझकर उनकी ऑफ़लाइन परीक्षा करवा रहे हैं।छात्रOpen Book एग्जाम की मांग कर रहें है #DAVV_OPENBOOK_EXAMS @IndoreCollector,hi,"[{'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}, {'screen_name': 'indorecollector', 'name': 'collector indore', 'id': '982516347996393472'}]",[],[],0,10,10,['davv_openbook_exams'],[],https://twitter.com/Nikki84428781/status/1372600894844403713,False,,0,,India,,,,,,"[{'screen_name': 'harshbhusari7', 'name': 'Harsh Bhusari', 'id': '3227861576'}, {'screen_name': 'IndoreCollector', 'name': 'Collector Indore', 'id': '982516347996393472'}]",,,,
