id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423699846117007360,1423699846117007360,2021-08-06 23:07:49 India Standard Time,2021-08-06,23:07:49,+0530,1414201877453938690,cat_chimp,The cat with The chimp,,People who try to pay for bill however the career they've build brow up. The people who can make actions to survive make this world go around. #Covid_19 #jobless #lifestyle   https://t.co/hIWqPbQog4,en,[],['https://youtu.be/b7nYcxsaNHk'],[],0,0,0,"['covid_19', 'jobless', 'lifestyle']",[],https://twitter.com/cat_chimp/status/1423699846117007360,False,,0,,India,,,,,,[],,,,
1423697150383255561,1423644006236315649,2021-08-06 22:57:06 India Standard Time,2021-08-06,22:57:06,+0530,4813724702,dasbhabagrahi,Bhabagrahi Das,,"@UberINSupport Hi, From past one year every driver  whether it's OLa or Uber denies for switching on the AC . I thought thr may be govt guidelines for covid but I checked with guidelines but no such type of notice .",en,[],[],[],1,0,0,[],[],https://twitter.com/DasBhabagrahi/status/1423697150383255561,False,,0,,India,,,,,,"[{'screen_name': 'UberINSupport', 'name': 'Uber India Support', 'id': '794125504357900289'}]",,,,
1423696821491146759,1423696821491146759,2021-08-06 22:55:47 India Standard Time,2021-08-06,22:55:47,+0530,273467315,mahirahtaj,マイラ,,Aku pelik kawan aku nie..x percaya ade covid tp cite pasal vaksin covid-19 shedding pulak..dah kalau ko x caya ade covid buat ape nak takut vaksin covid-19 shedding pulak nie🤦🤦,in,[],[],[],0,0,0,[],[],https://twitter.com/MahirahTaj/status/1423696821491146759,False,,0,,India,,,,,,[],,,,
1423694955059449856,1423694955059449856,2021-08-06 22:48:22 India Standard Time,2021-08-06,22:48:22,+0530,1007953669,punkzrule,Lord Punk Rock,,Vashi toll naka staff flouting covid-19 norms issued by the Government by not wearing mask properly. @MumbaiPolice  https://t.co/51EyxHiQAF,en,"[{'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}]",[],"['https://pbs.twimg.com/media/E8H69H6VgAAHBZf.jpg', 'https://pbs.twimg.com/media/E8H69H5VgAIjYcd.jpg']",0,1,1,[],[],https://twitter.com/Punkzrule/status/1423694955059449856,False,,1,https://pbs.twimg.com/media/E8H69H6VgAAHBZf.jpg,India,,,,,,[],,,,
1423694181432659974,1423694181432659974,2021-08-06 22:45:18 India Standard Time,2021-08-06,22:45:18,+0530,60381551,ashwindwivedi,Ashwin Dwivedi,,Hello @DelhiAirport flying in from Mumbai and heading to Meerut. Do I need a negative report before take off? #COVIDー19 #Covid,en,"[{'screen_name': 'delhiairport', 'name': 'delhi airport', 'id': '376106733'}]",[],[],1,0,1,"['covidー19', 'covid']",[],https://twitter.com/ashwindwivedi/status/1423694181432659974,False,,0,,India,,,,,,[],,,,
1423693801520914433,1423693801520914433,2021-08-06 22:43:47 India Standard Time,2021-08-06,22:43:47,+0530,49000827,roopen,Roopen Roy,,India crosses 500 mn-mark in total number of Covid vaccine doses given  https://t.co/fOO8eVUt0P,en,[],['https://www.business-standard.com/article/current-affairs/india-crosses-the-500-million-mark-in-total-covid-19-doses-given-121080601740_1.html#.YQ1twhcgivY.twitter'],[],0,0,0,[],[],https://twitter.com/roopen/status/1423693801520914433,False,,0,,India,,,,,,[],,,,
1423693327812026372,1423668848503320578,2021-08-06 22:41:54 India Standard Time,2021-08-06,22:41:54,+0530,854353186416676864,lancelot_pinto,Lancelot Pinto,,"@Karthik07720496 @gayatrinairlobo @smitharnair @shaheenmistri @nebuer42 @franzinac Kids have done remarkably well with COVID, and seroprevalence studies in India suggest a significant proportion have already been infected. Difficult to justify the price kids will pay if we continue to keep schools shut.More disadvantaged the child,higher is the price.",en,[],[],[],1,2,6,[],[],https://twitter.com/lancelot_pinto/status/1423693327812026372,False,,0,,India,,,,,,"[{'screen_name': 'Karthik07720496', 'name': 'Karthik Rao', 'id': '1283267509777358849'}, {'screen_name': 'gayatrinairlobo', 'name': 'Gayatri Nair Lobo', 'id': '24659872'}, {'screen_name': 'smitharnair', 'name': 'smitha nair', 'id': '69541557'}, {'screen_name': 'shaheenmistri', 'name': 'Shaheen Mistri', 'id': '263014197'}, {'screen_name': 'nebuer42', 'name': 'Reuben Abraham', 'id': '49128624'}, {'screen_name': 'franzinac', 'name': 'Franzina Coutinho', 'id': '1372830588'}]",,,,
1423692946847633417,1423546855766433793,2021-08-06 22:40:24 India Standard Time,2021-08-06,22:40:24,+0530,1365298354498932736,nayak_kshira,Kshira Sagar Nayak,,@IPR_Odisha ମୋତେ ଲାଗୁଛି କରୋନl କମି ଯାଇଛି ଯୋଦି କମିନି ତାହାଲେ Covid ଷ୍ଟାଫ୍ ମାନଙ୍କୁ କେମିତି ଚାକିରିରୁ ବାହାର କରିଦେଇଛନ୍ତି ।,or,[],[],[],0,0,0,[],[],https://twitter.com/nayak_kshira/status/1423692946847633417,False,,0,,India,,,,,,"[{'screen_name': 'IPR_Odisha', 'name': 'I & PR Department, Odisha', 'id': '743517005920141314'}]",,,,
1423692535411576839,1423692535411576839,2021-08-06 22:38:46 India Standard Time,2021-08-06,22:38:46,+0530,21565122,rc2208,Rajiv Chopra,,"Our Prime Minister is really desparate for people to thank him... After destroying the economy, mishandling Covid-19......  Should we say #ThankYouModiJi for destroying the economy, mishandling Covid etc?  https://t.co/1pKRXz86Hq",en,[],[],['https://pbs.twimg.com/media/E8H40BiVcAYqVJ3.jpg'],0,0,0,['thankyoumodiji'],[],https://twitter.com/RC2208/status/1423692535411576839,False,,1,https://pbs.twimg.com/media/E8H40BiVcAYqVJ3.jpg,India,,,,,,[],,,,
1423691776032841730,1423691776032841730,2021-08-06 22:35:44 India Standard Time,2021-08-06,22:35:44,+0530,394107522,firwanmasran,Firwan Masran,,Ada 2 Kluster Baharu Covid 19 di Daerah Sabak Bernam #StaySafeStayHealthy #stopcovid19  https://t.co/KQ6Z2mT2gF,in,[],[],"['https://pbs.twimg.com/media/E8H4Hv-VoAEWKDK.jpg', 'https://pbs.twimg.com/media/E8H4IAtUcAI2hww.jpg']",0,0,1,"['staysafestayhealthy', 'stopcovid19']",[],https://twitter.com/FirwanMasran/status/1423691776032841730,False,,1,https://pbs.twimg.com/media/E8H4Hv-VoAEWKDK.jpg,India,,,,,,[],,,,
1423691387866910727,1423641723394273293,2021-08-06 22:34:12 India Standard Time,2021-08-06,22:34:12,+0530,1269259177,thashns,Taimoor 😷,,@Asad_Umar Question:  Will this US$500 million be added to the amount already set in this budget 2021-2022 (i.e. US$ 1 billion) for procurement of COVID-19 vaccine  CC: @arslankhalid_m @ImranGhazaliPK,en,"[{'screen_name': 'arslankhalid_m', 'name': 'dr arslan khalid', 'id': '906874393'}, {'screen_name': 'imranghazalipk', 'name': 'imran ghazali', 'id': '184132196'}]",[],[],0,0,0,[],[],https://twitter.com/Thashns/status/1423691387866910727,False,,0,,India,,,,,,"[{'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}]",,,,
1423691375401332736,1423691375401332736,2021-08-06 22:34:09 India Standard Time,2021-08-06,22:34:09,+0530,919469023183671296,filmifever,FilmiFever,,India Crosses Historic Milestone by administering more than 50 crore doses of Covid Vaccines  🇮🇳 #CovidVaccine,en,[],[],[],0,0,4,['covidvaccine'],[],https://twitter.com/FilmiFever/status/1423691375401332736,False,,0,,India,,,,,,[],,,,
1423690845631356929,1423662831942000640,2021-08-06 22:32:03 India Standard Time,2021-08-06,22:32:03,+0530,1365298354498932736,nayak_kshira,Kshira Sagar Nayak,,@narendramodi We want justice sir (Covid 19 warrior),en,[],[],[],0,0,0,[],[],https://twitter.com/nayak_kshira/status/1423690845631356929,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1423690272911740930,1423690272911740930,2021-08-06 22:29:46 India Standard Time,2021-08-06,22:29:46,+0530,4813724702,dasbhabagrahi,Bhabagrahi Das,,@drmhowrah @EastCoastRail @RailMinIndia   No sanitisation on railway coaches .Even water bloakge . Very pathetic condition .  How can we stop covid contamination . Last one hour Puri Howrah train is at Howrah station but no one bother to clean or sanitize the coach . Attached  https://t.co/MmOS6RKmzP,en,"[{'screen_name': 'eastcoastrail', 'name': 'east coast railway', 'id': '3017315815'}, {'screen_name': 'railminindia', 'name': 'ministry of railways', 'id': '2602959463'}]",[],['https://pbs.twimg.com/media/E8H2rSTUYAQLVHg.jpg'],2,0,0,[],[],https://twitter.com/DasBhabagrahi/status/1423690272911740930,False,,1,https://pbs.twimg.com/media/E8H2rSTUYAQLVHg.jpg,India,,,,,,[],,,,
1423689192039600144,1423689192039600144,2021-08-06 22:25:28 India Standard Time,2021-08-06,22:25:28,+0530,100445804,broadwit,Broad Wit🇮🇳,,WTF is this weekend curfew in Mysore!!! This is silly @BSBommai  Most useless. Rather you should advice citizens to move about with suitable COVID precautionary measures. YOU CANNOT STOP LIFE.,en,"[{'screen_name': 'bsbommai', 'name': 'basavaraj s bommai', 'id': '2955117367'}]",[],[],1,0,0,[],[],https://twitter.com/BroadWit/status/1423689192039600144,False,,0,,India,,,,,,[],,,,
1423689131268272131,1423687009659285508,2021-08-06 22:25:14 India Standard Time,2021-08-06,22:25:14,+0530,803983800686383104,sureshsannaik,Sannaik S D. ( B Shankaranandji),,"@narendramodi Quality, aap ke muhase... Konsa Quality ka baat kar rahe modiji. 2014 se aaj tak 2021. Ek tho kaam tik se huva. 15lakh se covid-19 tak",hi,[],[],[],0,0,1,[],[],https://twitter.com/SureshSannaik/status/1423689131268272131,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1423688257523503107,1423688257523503107,2021-08-06 22:21:46 India Standard Time,2021-08-06,22:21:46,+0530,1136998621864386560,sreenivasan_dr,Dr.A.Sreenivasan BJP,,India crossed 50 crore covid vaccination ---Thanks PM modiji 🙏🙏  https://t.co/fWftJ3OxkY,en,[],[],['https://pbs.twimg.com/media/E8H07LgVcAQDLrZ.jpg'],1,5,21,[],[],https://twitter.com/sreenivasan_dr/status/1423688257523503107,False,,1,https://pbs.twimg.com/media/E8H07LgVcAQDLrZ.jpg,India,,,,,,[],,,,
1423687671742754816,1423542794635776002,2021-08-06 22:19:26 India Standard Time,2021-08-06,22:19:26,+0530,1023743091172233216,zodinho2,Zodinho,,"@encik_nash @ahmadmaslan Pru. Sblm pru kn turunkan covid, so krjn interim la",in,[],[],[],1,0,0,[],[],https://twitter.com/Zodinho2/status/1423687671742754816,False,,0,,India,,,,,,"[{'screen_name': 'encik_nash', 'name': 'Mr. Nash', 'id': '1057474552748371969'}, {'screen_name': 'ahmadmaslan', 'name': 'Ahmad b Maslan', 'id': '89654231'}]",,,,
1423687612863172612,1423687009659285508,2021-08-06 22:19:12 India Standard Time,2021-08-06,22:19:12,+0530,877360498097799168,nishitshawhere,Nishit Shaw,,@narendramodi Massive exports even in Covid era. Proud of my country....Jai Hind,en,[],[],[],0,0,0,[],[],https://twitter.com/NishitShawHere/status/1423687612863172612,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1423687540603703296,1423687540603703296,2021-08-06 22:18:55 India Standard Time,2021-08-06,22:18:55,+0530,1326219528804524032,shameer63558235,പോക്കിരി,,Covid -19  https://t.co/pytHjjoj1m,en,[],[],['https://pbs.twimg.com/media/E8H0RAKVgAoVx3c.jpg'],0,0,1,[],[],https://twitter.com/Shameer63558235/status/1423687540603703296,False,,1,https://pbs.twimg.com/media/E8H0RAKVgAoVx3c.jpg,India,,,,,,[],,,,
1423687286244265987,1423542794635776002,2021-08-06 22:17:54 India Standard Time,2021-08-06,22:17:54,+0530,1023743091172233216,zodinho2,Zodinho,,@samsumsimsom @ahmadmaslan Target lps ni utk dpt krjn yg stabil. So jawapan dia pru la. Tapi sbb kegagalan pn kawal covid mgkn perlukan kerjaan interim/megaran etc utk pulihkan covid sblm pru diadakan,in,[],[],[],0,0,0,[],[],https://twitter.com/Zodinho2/status/1423687286244265987,False,,0,,India,,,,,,"[{'screen_name': 'samsumsimsom', 'name': 'sam', 'id': '1162766257394864129'}, {'screen_name': 'ahmadmaslan', 'name': 'Ahmad b Maslan', 'id': '89654231'}]",,,,
1423687160452947968,1423687160452947968,2021-08-06 22:17:24 India Standard Time,2021-08-06,22:17:24,+0530,1423684909181194242,dadypersie,Dady Persie,,Menua apin suman ketegal Covid-19. Makai dalam kerita aja mih. Bujang sigat aba iya - Arthur Cleverley #asimanuk  https://t.co/oYeiF07wk2,in,[],[],['https://pbs.twimg.com/media/E8Hz68dVgAQRTIp.jpg'],0,0,0,['asimanuk'],[],https://twitter.com/DadyPersie/status/1423687160452947968,False,,1,https://pbs.twimg.com/media/E8Hz68dVgAQRTIp.jpg,India,,,,,,[],,,,
1423684979876261891,1423684979876261891,2021-08-06 22:08:44 India Standard Time,2021-08-06,22:08:44,+0530,3009858710,vikramdhm,Vikramjit Sharma INC,,"By denying oxygen related deaths, the Modi govt isn't just insulting the grieving families but also the covid warriors who begged &amp; pleaded for oxygen to save their patients.   It is shameful, disgraceful &amp; sinful.  https://t.co/mfdBfpMgyy",en,[],[],[],0,0,0,[],[],https://twitter.com/vikramdhm/status/1423684979876261891,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1423682558525526018/pu/img/3Mid8ksHVbrRADis.jpg,India,,,,,,[],,,,
1423684811172900866,1423684811172900866,2021-08-06 22:08:04 India Standard Time,2021-08-06,22:08:04,+0530,1638288337,wikiayiyaa,Wiki Wikramarathna,,"#BREAKING ABC News: Get ready for 'Vaxzevria', AstraZeneca's rebranded COVID-19 vaccine-Wiki Wiks '21-08-06 #SriLanka #AstraZeneca #CovidVaccine  https://t.co/om6IW2PQ39  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://www.abc.net.au/news/2021-08-06/astrazeneca-vaccine-rebrand-vaxzevria-covid-9/100356980'],[],0,0,0,"['breaking', 'srilanka', 'astrazeneca', 'covidvaccine']",[],https://twitter.com/Wikiayiyaa/status/1423684811172900866,False,,0,,India,,,,,,[],,,,
1423683586385870851,1423683586385870851,2021-08-06 22:03:12 India Standard Time,2021-08-06,22:03:12,+0530,282804950,zoefinnn,mother to Yoda,,Politicians ni selagi diorang tak kene kritikal situation dek covid selagi tu tak sedar the suffer of the rakyat,in,[],[],[],0,0,0,[],[],https://twitter.com/ZoeFinnn/status/1423683586385870851,False,,0,,India,,,,,,[],,,,
1423683434560376834,1423683434560376834,2021-08-06 22:02:36 India Standard Time,2021-08-06,22:02:36,+0530,282804950,zoefinnn,mother to Yoda,,Do these politicians even read any news that every day people are dying from covid?,en,[],[],[],0,0,0,[],[],https://twitter.com/ZoeFinnn/status/1423683434560376834,False,,0,,India,,,,,,[],,,,
1423683268130525185,1423683268130525185,2021-08-06 22:01:56 India Standard Time,2021-08-06,22:01:56,+0530,263782590,mian_mahmood59,🤓,,If you are unable to confirm safety from covid then why you are forcing people to be vaccinated?,en,[],[],[],0,0,0,[],[],https://twitter.com/Mian_Mahmood59/status/1423683268130525185,False,https://twitter.com/OfficialNcoc/status/1423620626514862082,0,,India,,,,,,[],,,,
1423682570366029834,1423682570366029834,2021-08-06 21:59:10 India Standard Time,2021-08-06,21:59:10,+0530,1394478374622433284,mynight6_,🌻 MyNight - Blu's Struggles,,That's what soju is for I guess... Helping to ease a man to sleep...   #alone #empty #covid #soju  #lockdownextension #행복하자  https://t.co/jgzb3H5RVd,en,[],[],['https://pbs.twimg.com/media/E8Hvv9VUUAEyUf7.jpg'],0,0,0,"['alone', 'empty', 'covid', 'soju', 'lockdownextension', '행복하자']",[],https://twitter.com/mynight6_/status/1423682570366029834,False,,1,https://pbs.twimg.com/media/E8Hvv9VUUAEyUf7.jpg,India,,,,,,[],,,,
1423682534534090753,1423682534534090753,2021-08-06 21:59:01 India Standard Time,2021-08-06,21:59:01,+0530,1248459817397579776,debeshagarwal4,Debesh Agarwal,,Honourable CM shri Naveen Patnaik sir. I am Thanksgiving for us receiving Covid vaccine it so quickly for odisha people giving vaccination. When we are  fight for Covid-19 only things is there vaccine then it possible only by CM.🙏🙏 @Naveen_Odisha  @bjd_odisha @saradabhaibjd,en,"[{'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}, {'screen_name': 'bjd_odisha', 'name': 'biju janata dal', 'id': '1660202095'}, {'screen_name': 'saradabhaibjd', 'name': 'sarada prasad nayak', 'id': '715038128743038978'}]",[],[],0,0,0,[],[],https://twitter.com/DebeshAgarwal4/status/1423682534534090753,False,,0,,India,,,,,,[],,,,
1423681632603492362,1423681632603492362,2021-08-06 21:55:26 India Standard Time,2021-08-06,21:55:26,+0530,779670312732372993,drmurukadas,Dr. C. Murukadas,,06.08.2021 In India #Covid_19 cases in the last24hrs has seen slight rise to44643 compared to  42982y'day. Total cases in India-31884819;recovery- 31015844(97.36p%);fatalities- 426754(1.34%)&amp; active cases- 414159(1.29%).With22040 #Kerala still has about50% of India's total cases,en,[],[],[],0,0,1,"['covid_19', 'kerala']",[],https://twitter.com/drmurukadas/status/1423681632603492362,False,,0,,India,,,,,,[],,,,
1423681529729851393,1423681529729851393,2021-08-06 21:55:02 India Standard Time,2021-08-06,21:55:02,+0530,135756510,mavrikc,Amrit Sagar,,"India has achieved what no other emerging economies or even some of developed nations have not in Covid fight..Yes, 2nd wave was a rampage and it has touched almost every Indian but a pandemic is bound to.. 1/3",en,[],[],[],3,0,0,[],[],https://twitter.com/mavrikc/status/1423681529729851393,False,https://twitter.com/narendramodi/status/1423663009822437380,0,,India,,,,,,[],,,,
1423681076870803461,1423679107691257863,2021-08-06 21:53:14 India Standard Time,2021-08-06,21:53:14,+0530,1410634592399159300,annapurinagaiah,Annapuri Nagaiah,,29-7-2021 .covid-19.2,en,[],[],[],0,1,1,[],[],https://twitter.com/AnnapuriNagaiah/status/1423681076870803461,False,,0,,India,,,,,,[],,,,
1423681029483552772,1423594600531337219,2021-08-06 21:53:02 India Standard Time,2021-08-06,21:53:02,+0530,3713699483,adarsh_sanaatni,Adarsh Pratap singh,,@bharatmaheshwar @TheGnarlyHindu @indiantweeter Bhai Sarkar bhi kya kre sarkar ke paas  Khjana thodi na h covid me itna Jo hua  Jo sarkar garibo ko free me  di aur phir  bhut kuch free ka anaaj mill rha isi sb ke wjh se  badha hoga bhai  sarkar to hmi logo ke paise lekar phir hmi ko suvidha deti h ye to jaante hi hoge 🙏🙂,hi,[],[],[],1,0,13,[],[],https://twitter.com/Adarsh_sanaatni/status/1423681029483552772,False,,0,,India,,,,,,"[{'screen_name': 'bharatmaheshwar', 'name': 'Bharat Maheshwari', 'id': '105141642'}, {'screen_name': 'TheGnarlyHindu', 'name': 'TheGnarlyHindu', 'id': '485680531'}, {'screen_name': 'indiantweeter', 'name': 'अंकित जैन', 'id': '46062566'}]",,,,
