id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39153E+18,1.39153E+18,2021-05-10 04:53:06 India Standard Time,10-05-21,04:53:06,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",In One Chart: Most Americans who view COVID-19 as a threat say they’re still likely to dine out at a restaurant  https://t.co/qI9opDSvCY #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RzPmGJ'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1391534220770611203,FALSE,,0,,India,,,,,,[],,,,
1.39153E+18,1.39143E+18,2021-05-10 04:52:51 India Standard Time,10-05-21,04:52:51,530,1.33015E+18,akashsaini7275,Akashsaini,,@myogiadityanath Sar covid ki vjh se ek to hm sb gharo me hai.aur uper se bilgram hardoi me sar jha aapne 20 ghnte light dene ka wada kiya.vha ye 24 hour light aati hi nhi.sar plz is samsya ko shi kre,hi,[],[],[],0,0,1,[],[],https://twitter.com/Akashsaini7275/status/1391534158598393860,FALSE,,0,,India,,,,,,"[{'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1.39153E+18,1.39153E+18,2021-05-10 04:50:31 India Standard Time,10-05-21,04:50:31,530,57751204,hareemsumbul,Hareem Sumbul,,"I can’t imagine Mother’s Day for a mom recovering from COVID, that debilitating weakness. I can’t imagine Mother’s Day for the mother who lost her child last week. Nahi hota mujh se iss saal.  3/5",en,[],[],[],1,0,0,[],[],https://twitter.com/HareemSumbul/status/1391533572381630465,FALSE,,0,,India,,,,,,[],,,,
1.39153E+18,1.39145E+18,2021-05-10 04:50:05 India Standard Time,10-05-21,04:50:05,530,74976838,putrau,putra usman,,@detikcom Contoh nyata kalo kita ngga akan bisa menang melawan covid kalo cuman bermodal “melarang2” apa yg menjadi hak dasar manusia! Comunis cina jangan ditiru.,in,[],[],[],0,0,0,[],[],https://twitter.com/putraU/status/1391533464260812801,FALSE,,0,,India,,,,,,"[{'screen_name': 'detikcom', 'name': 'detikcom', 'id': '69183155'}]",,,,
1.39153E+18,1.39153E+18,2021-05-10 04:49:36 India Standard Time,10-05-21,04:49:36,530,1.24496E+18,sameer136p,Sameer (TV20 MUMBAI NEWS)🎥,,"@RubikaLiyaquat @srinivasiyc @SonuSood @GuwahatiPol @guwahatiplus  Patient name -Saroj  Age -56 (Female) Need ICU bed in Guwahati  Address- Neha Apartment, Athgaon, Guwahati, Assam Oxygen level 72 Contact no- 9954051066 / 9127415002 Attaching covid report Pls do the need full.  https://t.co/ofbV3wf2Nh",en,"[{'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'guwahatipol', 'name': 'guwahati police', 'id': '1084122776665874433'}, {'screen_name': 'guwahatiplus', 'name': 'g plus', 'id': '1509442818'}]",[],['https://pbs.twimg.com/media/E0-4ME7UcAUTj6s.jpg'],1,0,0,[],[],https://twitter.com/Sameer136p/status/1391533340579176450,FALSE,,1,https://pbs.twimg.com/media/E0-4ME7UcAUTj6s.jpg,India,,,,,,[],,,,
1.39153E+18,1.39153E+18,2021-05-10 04:37:11 India Standard Time,10-05-21,04:37:11,530,502850860,alisterthakur,Alister John Thakur,,This is affecting the entire neighborhood. When people can't bare the heat indoors due to constant power failures &amp; low voltage issues they will begin to step out of the house and I'm sure we don't want that happening during the COVID-19 crisis.,en,[],[],[],2,0,0,[],[],https://twitter.com/AlisterThakur/status/1391530216997081090,FALSE,,0,,India,,,,,,[],,,,
1.39153E+18,1.39153E+18,2021-05-10 04:35:21 India Standard Time,10-05-21,04:35:21,530,1.33376E+18,normiswary,Nor Miswary Ramli,,"Dalam kita menyalahkan menteri, selebriti dan vvip yg gagal patuh SOP, rakyat juga perlu lebih btggjawab. Cubaan 1,000 buah kenderaan yg diarah berpatah balik ni tak boleh dipandang ringan. Covid-19 bukan barang mainan.  https://t.co/2cStN8J3n1",in,[],[],['https://pbs.twimg.com/media/E0-076jVgAA3b_l.jpg'],0,10,10,[],[],https://twitter.com/normiswary/status/1391529755682295809,FALSE,https://twitter.com/MohdSayutiOmar/status/1391303057170784261,1,https://pbs.twimg.com/media/E0-076jVgAA3b_l.jpg,India,,,,,,[],,,,
1.39153E+18,1.39153E+18,2021-05-10 04:35:03 India Standard Time,10-05-21,04:35:03,530,1.24874E+18,theenemyofsatan,The_Enemy_Of_Satan🗡️,,#CoronaAndClimateWarTragedy  Disaster of corona war and climate war will surely intensify  Imam Mahdi Nasser Mohammad Al-Yemeni 21 - Ramadan - 1442 AH 03 - 05 - 2021 AD 12:35 pm  https://t.co/Dl1Sx6WI02 64  No vaccines for covid virus except beseech Allah to heal you from it.,en,[],['https://mahdialumma.org/showthread.php?p=348054'],[],0,2,3,['coronaandclimatewartragedy'],[],https://twitter.com/TheEnemyOfSatan/status/1391529678628851718,FALSE,,0,,India,,,,,,[],,,,
1.39153E+18,1.39153E+18,2021-05-10 04:29:03 India Standard Time,10-05-21,04:29:03,530,52526990,hadiquejamal,hadique jamal,,This is what happens when the normal citizens of India is against the morals of the BJP IT cell and Sangh parivar. . Bjp it cell trying to get attention away from India &amp; Covid &amp; failing miserably  #IndiaFightsCorona #ModiMadeDisaster #IndiaStandsWithPalestine,en,[],[],[],0,0,1,"['indiafightscorona', 'modimadedisaster', 'indiastandswithpalestine']",[],https://twitter.com/hadiquejamal/status/1391528167337197568,FALSE,,0,,India,,,,,,[],,,,
1.39153E+18,1.39142E+18,2021-05-10 04:28:52 India Standard Time,10-05-21,04:28:52,530,1.33433E+18,srisirisirirac2,Srisiri Sirirachatakool,,"@sirotek ""#COVIDー19 "" คือ ""วิบากกรรม"" ของชาวโลกมนุษย์ #COVID19 เป็นเชื้อไวรัส สิ่งมีชีวิตที่ตัวเล็กมาก แต่มีพลานุภาพ ในการทำลายล้างสูงมาก ทำให้โลกมนุษย์ ได้รับความเสียหายทางเศรษฐกิจ อย่างแรงมาก  เชื้อไวรัส #COVID 19ได้ฆ่ามนุษย์เป็นจำนวนมาก ของโลกใบนี้ ท่าน! ต้องป้องกันตัวเองอย่างดีที่สุด  https://t.co/5TyTzBCFmf",th,[],[],['https://pbs.twimg.com/media/E0-zdCxVcAMgsMf.jpg'],0,0,0,"['covidー19', 'covid19', 'covid']",[],https://twitter.com/SrisiriSirirac2/status/1391528123880013826,FALSE,,1,https://pbs.twimg.com/media/E0-zdCxVcAMgsMf.jpg,India,,,,,,"[{'screen_name': 'sirotek', 'name': 'Sirote Klampaiboon', 'id': '23619878'}]",,,,
1.39153E+18,1.39153E+18,2021-05-10 04:27:41 India Standard Time,10-05-21,04:27:41,530,9.25346E+17,shahidk18627918,Shahid khan,,"To break the Chain of Covid-19 No Need to Lockdown India, its better people should #LockdownBJP",en,[],[],[],0,0,3,['lockdownbjp'],[],https://twitter.com/ShahidK18627918/status/1391527823832088579,FALSE,,0,,India,,,,,,[],,,,
1.39153E+18,1.39153E+18,2021-05-10 04:21:13 India Standard Time,10-05-21,04:21:13,530,1.14211E+18,harrylokesh18,harry_potter_lokesh_official,,"#ShanmugaPriya Dr. #ShanmugaPriya - who was 8 months pregnant and working in rural #Madurai District Govt Primary Health Care Center died of #Covid   As a front-line worker, her sacrifice is heart-breaking.. As citizens, we are forever grateful to them..   May her soul RIP!  https://t.co/qKIzMHW1Td",en,[],[],['https://pbs.twimg.com/media/E0-xs63VgAY_YmM.jpg'],0,0,2,"['shanmugapriya', 'shanmugapriya', 'madurai', 'covid']",[],https://twitter.com/Harrylokesh18/status/1391526198455377920,FALSE,,1,https://pbs.twimg.com/media/E0-xs63VgAY_YmM.jpg,India,,,,,,[],,,,
1.39153E+18,1.39153E+18,2021-05-10 04:21:03 India Standard Time,10-05-21,04:21:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Key Words: COVID-19 vaccine means future outbreaks should only be ‘blips,’ Fauci says  https://t.co/Q4M3qWYUyG #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RzPjKV'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1391526156675862529,FALSE,,0,,India,,,,,,[],,,,
1.39152E+18,1.39152E+18,2021-05-10 04:14:52 India Standard Time,10-05-21,04:14:52,530,9.25576E+17,sofiyantam,Ahmad Sofiyan TAM-ID,,Tetap semangat jaga kesehatan.cuci tangan sehabis bepergian.pakai masker ketika kuluar rumah. Hindari kerumunan dan Tetap waspada terhadap covid-19.  Masih mengancam kita @jokowi  @Itjen_Kemendes  @tppkemendes  @DivHumas_Polri  @malik_haramain  @TPPISUMUT  @yusradaridesa  https://t.co/nGL96t1IL8,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'itjen_kemendes', 'name': 'itjen kemendespdtt', 'id': '778395851823587328'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'divhumas_polri', 'name': 'divisi humas polri', 'id': '138290629'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}]",[],['https://pbs.twimg.com/media/E0-wPxvUUAAgxAW.jpg'],0,0,0,[],[],https://twitter.com/SofiyanTam/status/1391524598177357825,FALSE,,1,https://pbs.twimg.com/media/E0-wPxvUUAAgxAW.jpg,India,,,,,,[],,,,
1.39152E+18,1.39144E+18,2021-05-10 04:12:40 India Standard Time,10-05-21,04:12:40,530,2931972559,waheedullah809,𝐖𝐚𝐡𝐞𝐞𝐝 𝐔𝐥𝐥𝐚𝐡 𝐀𝐟𝐫𝐢𝐝𝐢,,@alibabakhel And banning transport may not reduce the pace of COVID-19.,en,[],[],[],0,0,1,[],[],https://twitter.com/waheedullah809/status/1391524047691866115,FALSE,,0,,India,,,,,,"[{'screen_name': 'alibabakhel', 'name': 'Mohammad Ali Babakhel', 'id': '457450057'}]",,,,
1.39152E+18,1.39152E+18,2021-05-10 04:11:18 India Standard Time,10-05-21,04:11:18,530,1.22491E+18,shivare46619067,SHIVA REDDY ADVOCATE,,Covid Awareness,en,[],[],[],0,0,0,[],[],https://twitter.com/shivare46619067/status/1391523700873175044,FALSE,https://twitter.com/gkd600/status/1391305685279789058,0,,India,,,,,,[],,,,
1.39152E+18,1.39152E+18,2021-05-10 04:08:56 India Standard Time,10-05-21,04:08:56,530,300046120,traaaaaaaaar,𝘢,,bodohnya lahai semoga mampus dengan covid,in,[],[],[],0,0,0,[],[],https://twitter.com/traaaaaaaaar/status/1391523107039432704,FALSE,https://twitter.com/health_malaysia/status/1391035526304591877,0,,India,,,,,,[],,,,
1.39336E+18,1.39336E+18,2021-05-15 05:28:59 India Standard Time,15-05-21,05:28:59,530,42868399,jhasushant,सुशांत झा Sushant Jha,,कांग्रेस से रहा नहीं जाता। बेहतर होता कि वो covid पर ही सरकार को घेरने में अपना ध्यान लगाती।,hi,[],[],[],3,0,17,[],[],https://twitter.com/jhasushant/status/1393355191311769602,FALSE,https://twitter.com/ABPNews/status/1393272557571215360,0,,India,,,,,,[],,,,
1.39336E+18,1.39336E+18,2021-05-15 05:28:25 India Standard Time,15-05-21,05:28:25,530,3980706854,jennu_sahadev,Sahadev Jennu,,"""Peak of India’s Covid-19 second wave in sight, but end may still be far away""   https://t.co/eIY8xmTHJr",en,[],['https://twitter.com/i/events/1393136019118063616'],[],0,0,0,[],[],https://twitter.com/jennu_sahadev/status/1393355047807774726,FALSE,,0,,India,,,,,,[],,,,
1.39335E+18,1.39335E+18,2021-05-15 05:27:57 India Standard Time,15-05-21,05:27:57,530,100348291,stickwithchick,Nosheen Saeed,,"Credit goes to @ImranKhanPTI #healthworkers @OfficialNcoc #ARMY for imposing Covid 19 SOPS/strict lockdown/international standard vaccination drive, that helped in controlling the epidemic. PML-N/PPP would have spent time making billions from the crisis, while public suffered. 🙏",en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],[],0,1,5,"['healthworkers', 'army']",[],https://twitter.com/stickwithchick/status/1393354930770128900,FALSE,https://twitter.com/FarooqHKhan/status/1393073299828224003,0,,India,,,,,,[],,,,
1.39335E+18,1.39307E+18,2021-05-15 05:27:11 India Standard Time,15-05-21,05:27:11,530,100348291,stickwithchick,Nosheen Saeed,,"@FarooqHKhan Credit goes to @ImranKhanPTI #healthworkers @OfficialNcoc #ARMY for imposing Covid 19 SOPS/strict lockdown/international standard vaccination drive, that helped in controlling the epidemic. PML-N/PPP would have spent time making billions from the crisis, while public suffered. 🙏",en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}]",[],[],0,1,5,"['healthworkers', 'army']",[],https://twitter.com/stickwithchick/status/1393354737957879815,FALSE,,0,,India,,,,,,"[{'screen_name': 'FarooqHKhan', 'name': 'Farooq Hameed Khan', 'id': '348934308'}]",,,,
1.39335E+18,1.39335E+18,2021-05-15 05:25:50 India Standard Time,15-05-21,05:25:50,530,9.15229E+17,mdabasif17,ShaRiar As1f 🇧🇩😷🦠🚰📢🙏,,"#EidMubarak  &amp; #JummahMubarak to Everyone ❤️ pray for peace in the world ❤️🙏🏼  On This #EidAlFitr May Allah Shower our Mercy Upon You, Your Family &amp; Specially On Those Who are Fighting Against Covid-19 or War Conflict 🙏🏼  #EidMubarakToAll  💛💛💛  https://t.co/itCgrAf7VD",en,[],[],"['https://pbs.twimg.com/media/E1Ywbv1VgAALdxi.jpg', 'https://pbs.twimg.com/media/E1YwcQmVUAE2PrM.jpg']",0,0,3,"['eidmubarak', 'jummahmubarak', 'eidalfitr', 'eidmubaraktoall']",[],https://twitter.com/Mdabasif17/status/1393354399217381377,FALSE,,1,https://pbs.twimg.com/media/E1Ywbv1VgAALdxi.jpg,India,,,,,,[],,,,
1.39335E+18,1.39335E+18,2021-05-15 05:13:46 India Standard Time,15-05-21,05:13:46,530,364807723,maddthelens,Madd,,Semoga kes Covid cepat menurun! 6tahun+ dah berkhidmat disini &amp; tinggal menghadap tempat mencari rezeki. Bersyukur dengan rezeki Allah.  https://t.co/Tb7l1BQt2p,in,[],[],['https://pbs.twimg.com/media/E1YtrRAVcAATXn9.jpg'],1,0,6,[],[],https://twitter.com/maddthelens/status/1393351362897801216,FALSE,,1,https://pbs.twimg.com/media/E1YtrRAVcAATXn9.jpg,India,,,,,,[],,,,
1.39335E+18,1.39335E+18,2021-05-15 05:08:41 India Standard Time,15-05-21,05:08:41,530,95404086,reallgupta,I C Gupta,,"Modi's Gamble, and How Many Lives It Will Cost Modi did not want only to prevent a second wave; he wanted all the credit for stopping COVID-19 in its tracks to go to him and him alone.  https://t.co/qd6BvrYLsM",en,[],['https://m.thewire.in/article/government/narendra-modi-covid-19-gamble'],[],0,0,0,[],[],https://twitter.com/ReallGupta/status/1393350080904585219,FALSE,,0,,India,,,,,,[],,,,
1.39335E+18,1.39335E+18,2021-05-15 05:05:30 India Standard Time,15-05-21,05:05:30,530,1.16683E+18,iqbalj33504075,Iqbal J,,Covid made rich more richer.  https://t.co/QIpX2e0w4o,en,[],[],['https://pbs.twimg.com/media/E1YrxxdWYAIAa-4.jpg'],0,0,0,[],[],https://twitter.com/IqbalJ33504075/status/1393349280170008578,FALSE,,1,https://pbs.twimg.com/media/E1YrxxdWYAIAa-4.jpg,India,,,,,,[],,,,
1.39335E+18,1.39335E+18,2021-05-15 04:52:44 India Standard Time,15-05-21,04:52:44,530,1.36334E+18,ganguli_kausik,kausik ganguli,,Can not understand whether our rajjapal is a BJP cadet or a state system incharge?? Shame shame MR Dhankar.  In this covid situation bu r doing politics. How many hospital u visited.?? How many oxygen u arrange???? Shame shame MR Dhankar.,en,[],[],[],0,0,0,[],[],https://twitter.com/ganguli_kausik/status/1393346066955661314,FALSE,,0,,India,,,,,,[],,,,
1.39335E+18,1.39323E+18,2021-05-15 04:52:20 India Standard Time,15-05-21,04:52:20,530,1.338E+18,vramankumar,vare ramankumar,,@drharshvardhan @PMOIndia I salute and Thank Our Honourable Health Minister Shri Dr Harshvardhan ji for Providing Vaccines to States/ UTs. 192 Lakh Doses of both Covishield and Covaxin at Allocated Time Management from 16-31 May.  Our of this162 Lakh# Covid shield and 29.94 # Covaxin Lakh Doses 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/VRamankumar/status/1393345966539821056,FALSE,,0,,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}]",,,,
1.39335E+18,1.39314E+18,2021-05-15 04:49:22 India Standard Time,15-05-21,04:49:22,530,1.22857E+18,thepencilcactus,laziestgardener,,"@que_haidar @whutz_ Sama la...mak duduk tak sampai 10km dari adik, dia pun tak datang beraya dengan mak buat kali kedua sejak zaman covid ni. Nasib la mak duduk dengan kami jadi tak la kesunyian. Tapi golongan kayangan mana ada otak.",in,[],[],[],0,0,0,[],[],https://twitter.com/thepencilcactus/status/1393345221610545152,FALSE,,0,,India,,,,,,"[{'screen_name': 'que_haidar', 'name': 'Que Haidar', 'id': '1224819192'}, {'screen_name': 'whutz_', 'name': 'kucing', 'id': '444741739'}]",,,,
1.39334E+18,1.39334E+18,2021-05-15 04:46:11 India Standard Time,15-05-21,04:46:11,530,1.01706E+18,digrajshahpura,Digraj Singh Shahpura,,#SputnikV #Covid #Greece,und,[],[],[],0,0,0,"['sputnikv', 'covid', 'greece']",[],https://twitter.com/digrajshahpura/status/1393344421886709760,FALSE,https://twitter.com/sputnikvaccine/status/1393255298568179715,0,,India,,,,,,[],,,,
1.39334E+18,1.39309E+18,2021-05-15 04:33:56 India Standard Time,15-05-21,04:33:56,530,62522083,norahulfa,𝒩𝑜𝓇𝒶 𝐻𝓊𝓁𝒻𝒶 𝑀𝑜𝒽𝒶𝓂𝒶𝒹 𝑀𝓊𝒽𝓉𝒶𝓇 ,,@MarcSadique Doakan akak yg positif covid ni cepat keluar hospital plus sadiq... blh x nak mintak motivasi akak down jugak ni sbb positif covid,in,[],[],[],1,0,1,[],[],https://twitter.com/norahulfa/status/1393341338024759296,FALSE,,0,,India,,,,,,"[{'screen_name': 'MarcSadique', 'name': 'Marc Sadique', 'id': '1049430174'}]",,,,
1.39334E+18,1.39334E+18,2021-05-15 04:33:50 India Standard Time,15-05-21,04:33:50,530,1.05542E+18,malikfaisal001,ملک_فیصل,,شاگرد اور اساتذہ  ایس او پیز کا جتنا خیال رکھتے ہیں اتنا خیال اور کوئی نہیں رکھتا ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ برائے مہربانی آپ سکولز کالجز اور یونیورسٹیز کو کلوز نہ کریں۔۔۔۔۔۔۔۔۔ شکریہ #Covid_19_Pakistan  #educationMinister  #educationmatters,ur,[],[],[],1,0,1,"['covid_19_pakistan', 'educationminister', 'educationmatters']",[],https://twitter.com/MalikFaisal001/status/1393341310053097478,FALSE,https://twitter.com/DrMuradPTI/status/1393205722805112843,0,,India,,,,,,[],,,,
1.39334E+18,1.39334E+18,2021-05-15 04:29:30 India Standard Time,15-05-21,04:29:30,530,1.35704E+18,puttykr,Putty Ankit Kr Official,,#IndiaStandsWithIsrael  bharat ko sochna nai hai ab ki sath de ya nahi.... Kisi kom ki bhawna se bada hai desh... Ki bhawna.. Ye Israel ne bharat ko avi avi pur zor madad kiya hai #Covid  islamic desh #Pakistan lad Lega.. #Israel ka... #IndiaStandWithIsrael 🇮🇳🇮#Vandematram,hi,[],[],[],0,1,0,"['indiastandswithisrael', 'covid', 'pakistan', 'israel', 'indiastandwithisrael', 'vandematram']",[],https://twitter.com/PuttyKr/status/1393340222729908225,FALSE,,0,,India,,,,,,[],,,,
1.39334E+18,1.39334E+18,2021-05-15 04:26:05 India Standard Time,15-05-21,04:26:05,530,955245445,dsverma1993,notorious Deep 🇮🇳,,"@narendramodi Armed (#vaccine)us before the enemy (#Covid ) strikes again.  Enemy army is #weakened slightly, there is a chance to #attack (#vaccination) immediately.. If his army stands up again, it will be fatal for us. #covid1948 #Corona #COVIDー19 #Modi #SupremeCourtofIndia  https://t.co/lMmpIWnpK2",en,[],[],['https://pbs.twimg.com/media/E1YixA5VoAILlZP.jpg'],0,0,0,"['vaccine', 'covid', 'weakened', 'attack', 'vaccination', 'covid1948', 'corona', 'covidー19', 'modi', 'supremecourtofindia']",[],https://twitter.com/dsverma1993/status/1393339363539488785,FALSE,,1,https://pbs.twimg.com/media/E1YixA5VoAILlZP.jpg,India,,,,,,[],,,,
