id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.36974E+18,1.36973E+18,2021-03-11 01:44:18 India Standard Time,11-03-21,01:44:18,530,1402930086,mabdinoor72,Mohamed Abdinoor,,@NjoroDr I think Covid-19 is even a better equalizer,en,[],[],[],0,0,0,[],[],https://twitter.com/Mabdinoor72/status/1369743437134786565,FALSE,,0,,India,,,,,,"[{'screen_name': 'NjoroDr', 'name': 'Dr. Njoroge', 'id': '929655400751947776'}]",,,,
1.36974E+18,1.36974E+18,2021-03-11 01:27:19 India Standard Time,11-03-21,01:27:19,530,99331852,sadafsayeed,Sadaf Sayeed 🇮🇳,,"I cant understand the logic of this over subscription ? Isn’t travel industry affected the most by #COVID19  #Pandemic ? There are still many restriction on travel , why is public jumping to own a share of this business ?",en,[],[],[],0,1,1,"['covid19', 'pandemic']",[],https://twitter.com/Sadafsayeed/status/1369739164309020675,FALSE,https://twitter.com/rajeshsawhney/status/1369653997187985412,0,,India,,,,,,[],,,,
1.36974E+18,1.36974E+18,2021-03-11 01:19:16 India Standard Time,11-03-21,01:19:16,530,2606059894,obaolayinka,Jeffrey,,Tanzania’s President ; John Magufuli who continuously publicly debunk Covid-19 is reportedly hospitalized in a Kenya hospital after fallen ill due to Covid-19 infections. #NewsBits,en,[],[],[],0,0,1,['newsbits'],[],https://twitter.com/ObaOlayinka/status/1369737135968854017,FALSE,,0,,India,,,,,,[],,,,
1.36973E+18,1.36973E+18,2021-03-11 01:04:15 India Standard Time,11-03-21,01:04:15,530,9.41505E+17,yonnzzz,yonnzzz,,My heart not for play.. please appreciate if you get.. #brokenheart #COVID19  https://t.co/972503H0Jj,en,[],[],['https://pbs.twimg.com/media/EwJFOSYVkAIxTuo.jpg'],0,0,3,"['brokenheart', 'covid19']",[],https://twitter.com/yonnzzz/status/1369733356468903936,FALSE,,1,https://pbs.twimg.com/media/EwJFOSYVkAIxTuo.jpg,India,,,,,,[],,,,
1.36973E+18,1.36973E+18,2021-03-11 00:43:30 India Standard Time,11-03-21,00:43:30,530,516397891,malihamansoor1,maliha mansoor,,"Oct 2019: My last trip abroad (europe)b4 #Covid_19 changed everything globally So in a train abound the Swiss Alps,thinking about @rogerfederer &amp;this ad featuring him appeared suddenly My reaction was so spontaneous that my daughter had to shush me 😅 #M_Memoirs  #traveldiaries  https://t.co/RinK8gD3Mu",en,"[{'screen_name': 'rogerfederer', 'name': 'roger federer', 'id': '1337785291'}]",[],[],0,0,5,"['covid_19', 'm_memoirs', 'traveldiaries']",[],https://twitter.com/malihamansoor1/status/1369728136242429954,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369728088691650566/pu/img/Pi3gkM02w9ilm4UU.jpg,India,,,,,,[],,,,
1.36973E+18,1.36973E+18,2021-03-11 00:35:51 India Standard Time,11-03-21,00:35:51,530,1.06581E+18,polsek_badau,POLSEK BADAU,,Kesehatan Selalu dipakai maskernya yaa.. jangan dilepas. . . . #infokecamatanbadau #program100harikapolri #BersamaLawanCovid19 #terapkan5M #lawancovid19 #covid_19 #lakukan3T #STQkecamatanbadau2021 #menujupolriyangpresisi #ayopakaimaskerjangankendor #polripresisi #cegahcovid19,in,[],[],[],0,0,1,"['infokecamatanbadau', 'program100harikapolri', 'bersamalawancovid19', 'terapkan5m', 'lawancovid19', 'covid_19', 'lakukan3t', 'stqkecamatanbadau2021', 'menujupolriyangpresisi', 'ayopakaimaskerjangankendor', 'polripresisi', 'cegahcovid19']",[],https://twitter.com/polsek_badau/status/1369726212008935428,FALSE,,0,,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-11 00:28:00 India Standard Time,11-03-21,00:28:00,530,134340234,alirazatweets,Ali Raza,,"Gilgit Baltistan is COVID-19 free with 0 active cases. Although, GB is not densely populated but still CM GB Khalid Khurshid deserves applause for his outstanding efforts  in making GB COVID-19 free",en,[],[],[],4,235,1348,[],[],https://twitter.com/AliRazaTweets/status/1369724236726755329,FALSE,,0,,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-11 00:13:26 India Standard Time,11-03-21,00:13:26,530,79449173,vaibhavgtoi,VAIBHAV GANJAPURE,,Alarming increase in #Covid_19 cases in district.... #StaySafeStayHealthy @TOI_Nagpur @ProshuncTOI @TOIsarfaraz @RanjitVDeshmukh @vijaypTOI,en,"[{'screen_name': 'toi_nagpur', 'name': 'toi nagpur', 'id': '876804173496320000'}, {'screen_name': 'proshunctoi', 'name': 'proshuntoi', 'id': '358122323'}, {'screen_name': 'toisarfaraz', 'name': 'sarfaraz', 'id': '853235237807046656'}, {'screen_name': 'ranjitvdeshmukh', 'name': 'ranjit deshmukh', 'id': '411357280'}, {'screen_name': 'vijayptoi', 'name': 'vijay pinjarkar', 'id': '3789741313'}]",[],[],0,0,1,"['covid_19', 'staysafestayhealthy']",[],https://twitter.com/vaibhavgTOI/status/1369720569399185408,FALSE,https://twitter.com/InfoNagpur/status/1369628636551122944,0,,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-11 00:12:28 India Standard Time,11-03-21,00:12:28,530,390016388,vanmacchiato,V A N,,"Today, I received my first dose of COVID-19 vaccine. #kuwait #PfizerVaccine  https://t.co/Umisdkyh5w",en,[],[],"['https://pbs.twimg.com/media/EwI5VQTXYAwDO7R.jpg', 'https://pbs.twimg.com/media/EwI5V--WQAYIOeH.jpg', 'https://pbs.twimg.com/media/EwI5WzzWQBYUhmd.jpg', 'https://pbs.twimg.com/media/EwI5XdfXEAIfED4.jpg']",5,0,4,"['kuwait', 'pfizervaccine']",[],https://twitter.com/vanmacchiato/status/1369720324808445952,FALSE,,1,https://pbs.twimg.com/media/EwI5VQTXYAwDO7R.jpg,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-11 00:07:40 India Standard Time,11-03-21,00:07:40,530,181491054,sirajnoorani,Siraj Noorani,,"Maharashtra: #Pune reported 2,515 new #COVID19 cases, 1,335 recoveries, and 11 deaths in the last 24 hours, as per Pune Zilha Parishad   Total cases: 4,25,504 Total recoveries: 4,00,645 Active cases: 15,687 Death toll: 9,341  https://t.co/7KMn97JU8J",en,[],[],['https://pbs.twimg.com/media/EwI1E2EVIAI7zK8.jpg'],0,1,0,"['pune', 'covid19']",[],https://twitter.com/sirajnoorani/status/1369719117259833347,FALSE,,1,https://pbs.twimg.com/media/EwI1E2EVIAI7zK8.jpg,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-11 00:05:37 India Standard Time,11-03-21,00:05:37,530,181491054,sirajnoorani,Siraj Noorani,,"Coronavirus in Pune: PMC's COVID-19 tally rises by 1352, seven fatalities recorded on March 10  #Pune #COVID19    https://t.co/uyD89dGzsp",en,[],['https://www.freepressjournal.in/mumbai/coronavirus-in-pune-pmcs-covid-19-tally-rises-by-1352-seven-fatalities-recorded-on-march-10'],[],0,0,0,"['pune', 'covid19']",[],https://twitter.com/sirajnoorani/status/1369718600311787522,FALSE,,0,,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-11 00:01:00 India Standard Time,11-03-21,00:01:00,530,181491054,sirajnoorani,Siraj Noorani,,"Candidates appearing for state public service commission (#MPSC) exam on March 14 have been told to #Arrive at the #examcentre three hours #before the exam #timing, mainly for #COVID19 related check-ups.",en,[],[],[],0,0,0,"['mpsc', 'arrive', 'examcentre', 'before', 'timing', 'covid19']",[],https://twitter.com/sirajnoorani/status/1369717440372822016,FALSE,,0,,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-10 23:58:15 India Standard Time,10-03-21,23:58:15,530,181491054,sirajnoorani,Siraj Noorani,,"Brazil has registered record daily #COVID19 deaths.   WHO Director-General, Tedros Adhanom Ghebreyesus has urged the country to take aggressive steps, warning that Brazil could affect its neighbours and beyond if it did not take the #coronavirus seriously.",en,[],[],[],0,0,0,"['covid19', 'coronavirus']",[],https://twitter.com/sirajnoorani/status/1369716747767455749,FALSE,,0,,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-10 23:56:50 India Standard Time,10-03-21,23:56:50,530,181491054,sirajnoorani,Siraj Noorani,,"Manipur Govt puts restrictions on 'Thabal Chongba' which is a major ingredient of the Holi festival popularly known as 'Yaoshang', due to COVID-19.",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1369716393118027776,FALSE,,0,,India,,,,,,[],,,,
1.36972E+18,1.36972E+18,2021-03-10 23:55:13 India Standard Time,10-03-21,23:55:13,530,7.7967E+17,drmurukadas,Dr. C. Murukadas,,10.03.2021 Recently #Covid_19+ve cases in India is showing declining trend.But rise in cases in the last 24 hrs is 17921 slightly lower than yesterday. Total cases today is 11262707  -recovery so far is 10920046 (96.96%);fatalities - 158063 (1.40)&amp;active cases- 184598 (1.64%),en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/drmurukadas/status/1369715985377239043,FALSE,,0,,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:50:40 India Standard Time,10-03-21,23:50:40,530,181491054,sirajnoorani,Siraj Noorani,,Private centers for #COVID19 vaccination in BMC limits are allowed to operate 24×7. Centre has approved BMC's proposal in this regard. BMC has requested Center to do necessary changes to its vaccination registration website to facilitate this: BMC   #Mumbai,en,[],[],[],1,0,0,"['covid19', 'mumbai']",[],https://twitter.com/sirajnoorani/status/1369714838100873218,FALSE,,0,,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:50:10 India Standard Time,10-03-21,23:50:10,530,181491054,sirajnoorani,Siraj Noorani,,"2,475 fresh COVID19 cases and 4,192 recoveries reported in Kerala today.  Total active cases: 35,418 Recovered cases: 10,43,473  https://t.co/2KhWQbZXqo",en,[],[],['https://pbs.twimg.com/media/EwHkw-tWEAIBfH3.jpg'],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1369714712062009348,FALSE,,1,https://pbs.twimg.com/media/EwHkw-tWEAIBfH3.jpg,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:49:40 India Standard Time,10-03-21,23:49:40,530,7.7967E+17,drmurukadas,Dr. C. Murukadas,,"09.03.2021 InTamilNadu,daily #Covid_19 +ve cases,which remained below500 for a month,rose to 567today;251inChennai compared to189on 3.3.2021&amp; other districts have 316. Total inTN is 855121;inChennai- 236978(27.5%).Discharged cases- 838606(97.9%); fatalities-12518(1.4%)active 3997",en,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/drmurukadas/status/1369714589806456832,FALSE,,0,,India,,,,,,[],,,,
1.36971E+18,1.36967E+18,2021-03-10 23:48:55 India Standard Time,10-03-21,23:48:55,530,1.35829E+18,tringuynvntri5,Trại Nguyễn Văn trại,,@santasugar1 ở Việt Nam đang có lệnh phong tỏa vì dịch virus covid-19 lếu tái phạm lần đầu bị sử phạt hành chính từ 2000.000 vnđ khi vào các nhà nghỉ và quán chat và canaoke,vi,[],[],[],0,0,0,[],[],https://twitter.com/TriNguynVntri5/status/1369714398835609602,FALSE,,0,,India,,,,,,"[{'screen_name': 'santasugar1', 'name': 'santasugar2k2', 'id': '1341791225762828289'}]",,,,
1.36971E+18,1.36971E+18,2021-03-10 23:48:35 India Standard Time,10-03-21,23:48:35,530,181491054,sirajnoorani,Siraj Noorani,,"Karnataka reports 760 new #COVID19 cases, 331 recoveries and 6 deaths in the last 24 hours.   Total cases: 9,56,801 Total recoveries: 9,36,947 Death toll: 12,379 Active cases: 7,456  https://t.co/FZaHguGvIe",en,[],[],['https://pbs.twimg.com/media/EwIG5c0VEAApOwv.png'],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1369714317168287744,FALSE,,1,https://pbs.twimg.com/media/EwIG5c0VEAApOwv.png,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:48:21 India Standard Time,10-03-21,23:48:21,530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra reports 13,659 new #COVID19 cases, 9,913 discharges and 54 deaths in the last 24 hours.  Total cases: 22,52,057 Total recoveries 20,99,207  Death toll 52,610 Active cases 99,008  https://t.co/bPmrP1Frg0",en,[],[],"['https://pbs.twimg.com/media/EwIMPpuVgAEZ5ah.png', 'https://pbs.twimg.com/media/EwIMTXtVoAIB2Zh.png']",0,0,0,"['maharashtra', 'covid19']",[],https://twitter.com/sirajnoorani/status/1369714255306493953,FALSE,,1,https://pbs.twimg.com/media/EwIMPpuVgAEZ5ah.png,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:46:53 India Standard Time,10-03-21,23:46:53,530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra reports 13,659 new #COVID19 cases and 54 deaths in 24 hours. Total cases rise to 22,52,057, death toll stands at 52,610",en,[],[],[],0,0,0,"['maharashtra', 'covid19']",[],https://twitter.com/sirajnoorani/status/1369713888468463616,FALSE,,0,,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:46:42 India Standard Time,10-03-21,23:46:42,530,181491054,sirajnoorani,Siraj Noorani,,#Maharashtra: Thane collector Rajesh Narvekar issues circular stating that looking at rise in #Covid19 patients in rural areas the schools for standard 5 to 8 will remain closed from March 15 till further order.,en,[],[],[],0,0,0,"['maharashtra', 'covid19']",[],https://twitter.com/sirajnoorani/status/1369713840158511106,FALSE,,0,,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:37:21 India Standard Time,10-03-21,23:37:21,530,1.31631E+18,adv_mahfuzur,Adv. Mahfuzur Rahman,,@WHCOVIDResponse @WhiteHouse May Allah save every one from Covid-19.,en,[],[],[],2,0,1,[],[],https://twitter.com/adv_mahfuzur/status/1369711488559050756,FALSE,,0,,India,,,,,,"[{'screen_name': 'WHCOVIDResponse', 'name': 'White House COVID-19 Response Team', 'id': '1352064843432472578'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1.36971E+18,1.36971E+18,2021-03-10 23:31:37 India Standard Time,10-03-21,23:31:37,530,598288402,honbarre,MOHAMED SALAD (Barre),,"Maamulka G/Banadir waxay mujiyeen dedaal, si looga hortago #Covid19, dadka aan xiran Foolxirka  waxay kuso rogeen Ganaax qofka $5, Goob Ganacsi $50.  Waxaan soo jeedinayaa in la sameyo #Account u gaar ah ganaaxa #Covid19, si durbadiiba logu shubo lacagaha ganaaxa.  Tixgalin👆 1/2  https://t.co/AwMdEY1YHA",tl,[],[],['https://pbs.twimg.com/media/EwIwBpjWYAkpX0B.jpg'],0,2,10,"['covid19', 'account', 'covid19']",[],https://twitter.com/Honbarre/status/1369710043994718209,FALSE,,1,https://pbs.twimg.com/media/EwIwBpjWYAkpX0B.jpg,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:23:40 India Standard Time,10-03-21,23:23:40,530,391973841,prof_idzwan,Mohd Idzwan,,Using risk management to encourage Malaysians to get the Covid-19 vaccine #CovidVaccine,en,[],[],[],1,0,2,['covidvaccine'],[],https://twitter.com/prof_idzwan/status/1369708045937176583,FALSE,https://twitter.com/NST_Online/status/1369686715971997699,0,,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:22:26 India Standard Time,10-03-21,23:22:26,530,1.25522E+18,yashwantbhilai,Yashwant Sahu 🗨(News24)‌,,"भिलाई में प्रवचन सुनकर लौटे एक ही परिवार के 7 लोग कोरोना संक्रमित...इनमें से 5 महिलाएं, बच्चा और बुजुर्ग भी शामिल, स्कूल टीचर की रिपोर्ट भी पॉजिटिव, देखिए दिनभर में कहां-कहां से मिले मरीज, 24 घंटे में एक मौत भी हुई  https://t.co/fXrBte1EW6 #Covid_19",hi,[],['https://bhilaitimes.com/corona-update-7-people-from-the-same-family-report-positive'],[],0,0,1,['covid_19'],[],https://twitter.com/yashwantbhilai/status/1369707734333988865,FALSE,,0,,India,,,,,,[],,,,
1.36971E+18,1.36971E+18,2021-03-10 23:13:01 India Standard Time,10-03-21,23:13:01,530,1307013446,sansaharin,Anoi 🇲🇾🇵🇸,,This year we supposed to have LIMA’21 and covid19 making everything cancelled 💔😪,en,[],[],[],0,0,1,[],[],https://twitter.com/SanSaharin/status/1369705363428102144,FALSE,,0,,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 23:10:59 India Standard Time,10-03-21,23:10:59,530,4695042979,mahs_21,مُحمّد,"{'type': 'Point', 'coordinates': [26.380645, 50.212407]}","I'm at COVID-19 Vaccination Center in Al Khobar, Ash Sharqiyah  https://t.co/rTLEG64SH7",en,[],['https://www.swarmapp.com/c/hGwJJMnEkVE'],[],0,0,0,[],[],https://twitter.com/MAHS_21/status/1369704853560307713,FALSE,,0,,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 23:04:10 India Standard Time,10-03-21,23:04:10,530,481089973,aslamibrahim1,Aslam Ibrahim🇱🇰,,Got My 1st Jab💉 of Covid19 #PfizerCovidVaccine Thank you #Qatar Now hope to visit #Lka #SriLanka after my 2nd 💉 in the coming months. Hope no Quarantine is needed in Hotels  https://t.co/2z5M9xiGpI,en,[],[],"['https://pbs.twimg.com/media/EwIpvNgWYAE_fzq.jpg', 'https://pbs.twimg.com/media/EwIpvNfXIAIKzC5.jpg']",1,0,3,"['pfizercovidvaccine', 'qatar', 'lka', 'srilanka']",[],https://twitter.com/AslamIbrahim1/status/1369703136852652035,FALSE,,1,https://pbs.twimg.com/media/EwIpvNgWYAE_fzq.jpg,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 22:55:55 India Standard Time,10-03-21,22:55:55,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1369701062920212481,FALSE,https://twitter.com/bernamadotcom/status/1369563222148194307,0,,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 22:55:37 India Standard Time,10-03-21,22:55:37,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1369700986827141121,FALSE,https://twitter.com/MINDEFMalaysia/status/1369588183634038784,0,,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 22:55:07 India Standard Time,10-03-21,22:55:07,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1369700859785797633,FALSE,https://twitter.com/KKMPutrajaya/status/1369585392467410953,0,,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 22:54:20 India Standard Time,10-03-21,22:54:20,530,2832730009,_on75,٧٥.,"{'type': 'Point', 'coordinates': [26.380645, 50.212407]}","I'm at COVID-19 Vaccination Center in Al Khobar, Ash Sharqiyah  https://t.co/mNReteKLV0  https://t.co/sD1ZbPF4K2",en,[],['https://www.swarmapp.com/c/d7NxprUdKWO'],['https://pbs.twimg.com/media/EwInfuRXcAAvN1-.jpg'],0,0,0,[],[],https://twitter.com/_ON75/status/1369700664255930376,FALSE,,1,https://pbs.twimg.com/media/EwInfuRXcAAvN1-.jpg,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 22:42:09 India Standard Time,10-03-21,22:42:09,530,197814082,saurabh_tatsat,saurabh misra,,"In India, no one even believes covid-19 happened, so if a long hauler exists they would be dismissed as another bout of flu because of a change in season",en,[],[],[],0,0,1,[],[],https://twitter.com/saurabh_tatsat/status/1369697595715584002,FALSE,https://twitter.com/NBCNewsHealth/status/1369591958604242946,0,,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 22:39:21 India Standard Time,10-03-21,22:39:21,530,1.22505E+18,vinodsi12723595,Vinod Singh,,BJP National President Shri @JPNadda  has appealed to all party karyakartas that they must undertake these tasks to make the #Covid19 vaccination drive a grand success.  #SevaHiSangathan  https://t.co/6LYdGHRpxu,en,"[{'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}]",[],['https://pbs.twimg.com/media/EwIkDqpVIAAkUTg.jpg'],0,0,0,"['covid19', 'sevahisangathan']",[],https://twitter.com/VinodSi12723595/status/1369696892804730880,FALSE,,1,https://pbs.twimg.com/media/EwIkDqpVIAAkUTg.jpg,India,,,,,,[],,,,
1.3697E+18,1.3697E+18,2021-03-10 22:31:50 India Standard Time,10-03-21,22:31:50,530,3216107340,rahaf0s,⋆,,First dose of COVID-19 vaccine DONE 🏋🏽‍♀️,en,[],[],[],4,0,0,[],[],https://twitter.com/Rahaf0s/status/1369695002591436804,FALSE,,0,,India,,,,,,[],,,,
