id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.36942E+18,1.10328E+18,2021-03-10 04:36:51 India Standard Time,10-03-21,04:36:51,530,3138080280,zaailor,michael r barrett,,@RobertFife @JustinTrudeau @Puglaas @OttawaReporter @bramham_daphne @WestCoast_LEAF @peterzimonjic @janephilpott @dankahnem6A2k18 @M_Heffernan @l_stone @liberal_party @JennyKwanBC @AaronWherry @cjchivers @gmbutts @Gvaliante @AndrewScheer @GinettePT @LolaHensley @CDNMinHealth @kahowlett @nickallen789 @chuddles11 @3mendous @omeraziz12 @SondheimSociety @RosieBarton @RobertLustigMD @Sydney_Uni @WuDunn @j_agius @daniwebb_ @kingdomofevan @Sarah_Gibbens @NatGeo @ValOnTheBorder @antonioceo8 @vox_luminus @Country42472166 @Mom2364 @Giraffiesaurus @boshymath @Rotciv340 @lucehoneychurch @S_Evangelina @DanBilefsky .@globeandmail nails the deadly #covid farce in @PattyHajdu’s @GovCanHealth #PHAC with  https://t.co/iNLCnxydOO. It’s gross negligence:  •NOT being at Emergency Level 4 •LACKING 24/7 staffing of Health Portfolio Operations Centre #HPOC • THE NORM IS  https://t.co/l9D6m1hUwn!  https://t.co/bjiFbAom6T,en,"[{'screen_name': 'globeandmail', 'name': 'the globe and mail', 'id': '8736882'}, {'screen_name': 'pattyhajdu', 'name': 'patty hajdu', 'id': '1005090338'}, {'screen_name': 'govcanhealth', 'name': 'health canada and phac', 'id': '36375825'}]","['https://www.theglobeandmail.com/canada/article-canada-was-slow-to-react-to-early-covid-19-threat-former-government/', 'https://youtu.be/KxeGFNnOkCw']",['https://pbs.twimg.com/media/EwEsSzwXcAk7JDw.jpg'],1,2,0,"['covid', 'phac', 'hpoc']",[],https://twitter.com/zaailor/status/1369424471250075659,FALSE,,1,https://pbs.twimg.com/media/EwEsSzwXcAk7JDw.jpg,India,,,,,,"[{'screen_name': 'RobertFife', 'name': 'Robert Fife', 'id': '197554405'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'Puglaas', 'name': 'Jody Wilson-Raybould, PC, QC (JWR) 王州迪', 'id': '912988142'}, {'screen_name': 'OttawaReporter', 'name': 'Kathleen Harris', 'id': '37443066'}, {'screen_name': 'bramham_daphne', 'name': 'Daphne Bramham', 'id': '1065022153345646599'}, {'screen_name': 'WestCoast_LEAF', 'name': 'West Coast LEAF', 'id': '82010077'}, {'screen_name': 'peterzimonjic', 'name': 'Peter Zimonjic', 'id': '61217296'}, {'screen_name': 'janephilpott', 'name': 'Jane Philpott', 'id': '61638283'}, {'screen_name': 'dankahnem6A2k18', 'name': 'Daniel Kahneman', 'id': '956378900543623169'}, {'screen_name': 'M_Heffernan', 'name': 'Margaret Heffernan', 'id': '122152569'}, {'screen_name': 'l_stone', 'name': 'Laura Stone', 'id': '15966995'}, {'screen_name': 'liberal_party', 'name': 'Liberal Party', 'id': '16397147'}, {'screen_name': 'JennyKwanBC', 'name': 'Jenny Kwan', 'id': '580114637'}, {'screen_name': 'AaronWherry', 'name': 'Aaron Wherry', 'id': '18652307'}, {'screen_name': 'cjchivers', 'name': 'C.J. Chivers', 'id': '189180763'}, {'screen_name': 'gmbutts', 'name': 'Gerald Butts', 'id': '212621119'}, {'screen_name': 'Gvaliante', 'name': 'Giuseppe Valiante', 'id': '16229600'}, {'screen_name': 'AndrewScheer', 'name': 'Andrew Scheer', 'id': '256360738'}, {'screen_name': 'GinettePT', 'name': 'Ginette Petitpas Taylor', 'id': '3341414159'}, {'screen_name': 'LolaHensley', 'name': 'Laura Hensley', 'id': '441473044'}, {'screen_name': 'CDNMinHealth', 'name': 'Minister of Health', 'id': '757623733888675840'}, {'screen_name': 'kahowlett', 'name': 'Karen Howlett', 'id': '46466853'}, {'screen_name': 'nickallen789', 'name': 'nick allen', 'id': '23992909'}, {'screen_name': 'chuddles11', 'name': 'Christine Huddleston', 'id': '513739938'}, {'screen_name': '3mendous', 'name': 'Errol Mendes LSM', 'id': '175481424'}, {'screen_name': 'omeraziz12', 'name': 'Omer Aziz', 'id': '372529741'}, {'screen_name': 'SondheimSociety', 'name': 'Sondheim Society', 'id': '249632937'}, {'screen_name': 'RosieBarton', 'name': 'Rosemary Barton', 'id': '75050644'}, {'screen_name': 'RobertLustigMD', 'name': 'Robert Lustig MD', 'id': '2423289337'}, {'screen_name': 'Sydney_Uni', 'name': 'University of Sydney', 'id': '20104025'}, {'screen_name': 'WuDunn', 'name': 'Sheryl WuDunn', 'id': '252835084'}, {'screen_name': 'j_agius', 'name': 'Jeremy Agius', 'id': '13234422'}, {'screen_name': 'daniwebb_', 'name': 'Danielle Webb', 'id': '19000490'}, {'screen_name': 'kingdomofevan', 'name': 'Evan Annett', 'id': '22300012'}, {'screen_name': 'Sarah_Gibbens', 'name': 'Sarah Gibbens', 'id': '790202100'}, {'screen_name': 'NatGeo', 'name': 'National Geographic', 'id': '17471979'}, {'screen_name': 'ValOnTheBorder', 'name': 'Valerie Gonzalez', 'id': '2351810912'}, {'screen_name': 'antonioceo8', 'name': 'Antonio Ceo', 'id': '1348300719980507137'}, {'screen_name': 'vox_luminus', 'name': 'Vox Luminus', 'id': '1230514941159002112'}, {'screen_name': 'Mom2364', 'name': 'Duchess of Dirt', 'id': '772272835'}, {'screen_name': 'Giraffiesaurus', 'name': 'Lynn Simpson', 'id': '57874200'}, {'screen_name': 'boshymath', 'name': 'SNOOPY! 🇺🇸♊️🧸😷', 'id': '4140713712'}, {'screen_name': 'Rotciv340', 'name': 'Victor', 'id': '73391001'}, {'screen_name': 'lucehoneychurch', 'name': 'Luce Honeychurch', 'id': '1269762410803429377'}, {'screen_name': 'S_Evangelina', 'name': 'Sandra E. Garcia', 'id': '379248303'}, {'screen_name': 'DanBilefsky', 'name': 'Dan Bilefsky', 'id': '273581084'}]",,,,
1.36942E+18,1.36942E+18,2021-03-10 04:08:11 India Standard Time,10-03-21,04:08:11,530,1642436714,56ravinder,ravinder shandilya,,"Covid-19 vaccine from India as return gift to Pakistan for dropping drugs and ammunition in Punjab and Kashmir ,  civilians are the target for both countries",en,[],[],[],0,0,1,[],[],https://twitter.com/56ravinder/status/1369417255973515266,FALSE,,0,,India,,,,,,[],,,,
1.36938E+18,1.36938E+18,2021-03-10 01:50:19 India Standard Time,10-03-21,01:50:19,530,335235893,slaings,Scott Laing,,Adios Piers Morgan. Nobody in Britain has done more to whip up a climate of fear over Covid. Your departure is richly deserved.,en,[],[],[],1,0,2,[],[],https://twitter.com/slaings/status/1369382561953243138,FALSE,,0,,India,,,,,,[],,,,
1.36937E+18,1.36937E+18,2021-03-10 00:44:43 India Standard Time,10-03-21,00:44:43,530,68085556,beingdogra,Pratik Dogra,,"So what's happening here between a journalist &amp; a cricketer is, that the journalist is informing the cricketer that he is Covid positive, while also wishing him speedy recovery, inspite of the player insisting that he is not, &amp; has a covid negative certificate to prove it 🤣",en,[],[],[],2,0,1,[],[],https://twitter.com/beingdogra/status/1369366055974559754,FALSE,https://twitter.com/Shoaib_Jatt/status/1369357935130861572,0,,India,,,,,,[],,,,
1.36936E+18,1.36936E+18,2021-03-10 00:29:35 India Standard Time,10-03-21,00:29:35,530,128986977,rajtoday,Rajendra B. Aklekar,,"Six hospitals, 36 pc oxygen level, battling ventilator, this Covid-19 braveheart, a Mumbai bus conductor with @myBESTBus for 29 years is back at work. My story in @mid_day today. Click here  https://t.co/yRiU9fUFCi  https://t.co/sJCFCDDDPY",en,"[{'screen_name': 'mybestbus', 'name': 'best bus transport', 'id': '1155034584771252224'}, {'screen_name': 'mid_day', 'name': 'mid day', 'id': '31632905'}]",['https://www.mid-day.com/mumbai/mumbai-news/article/best-gave-me-a-lifeline-i-am-indebted-to-it-forever-23162896'],['https://pbs.twimg.com/media/EwDztHJXIAcxBmR.jpg'],1,20,213,[],[],https://twitter.com/rajtoday/status/1369362246116155394,FALSE,,1,https://pbs.twimg.com/media/EwDztHJXIAcxBmR.jpg,India,,,,,,[],,,,
1.36936E+18,1.36921E+18,2021-03-10 00:05:49 India Standard Time,10-03-21,00:05:49,530,1030281949,surende47713473,Surender Singh,,@revengerrinku @TheAbhishek_IND You said about covid-19 medicine price in usa and india,en,[],[],[],1,0,0,[],[],https://twitter.com/Surende47713473/status/1369356262853406720,FALSE,,0,,India,,,,,,"[{'screen_name': 'revengerrinku', 'name': 'हंटर 🕌🔨', 'id': '1253050971674021891'}, {'screen_name': 'TheAbhishek_IND', 'name': 'Abhishek Kumar Kushwaha', 'id': '1126836959588958213'}]",,,,
1.36935E+18,1.36934E+18,2021-03-09 23:51:33 India Standard Time,09-03-21,23:51:33,530,193271815,kalyanimuktevi,Kalyani Sharma,,@srinadiminti @Chandu1302 Did we discuss about covid vaccine ? I posted about it though,en,[],[],[],0,0,0,[],[],https://twitter.com/KalyaniMuktevi/status/1369352676165619712,FALSE,,0,,India,,,,,,"[{'screen_name': 'srinadiminti', 'name': 'Sri Nadiminti🇮🇳', 'id': '2724342126'}, {'screen_name': 'Chandu1302', 'name': 'కొండుభొట్ల. చంద్రశేఖర్', 'id': '1665621390'}]",,,,
1.36935E+18,1.36933E+18,2021-03-09 23:49:41 India Standard Time,09-03-21,23:49:41,530,8.62183E+17,drswarnimatri,Dr. Swarnim Atri,,@Bond_Lokesh Its Tamil telling about covid 19 vaccine,en,[],[],[],1,0,0,[],[],https://twitter.com/DrSwarnimAtri/status/1369352202402361350,FALSE,,0,,India,,,,,,[],,,,
1.36934E+18,1.36934E+18,2021-03-09 23:16:04 India Standard Time,09-03-21,23:16:04,530,248655839,bah_int_circuit,Bahrain Int. Circuit,,The First Edition is right here at BIC from 26 - 28 March. Get your tickets now &amp; be the first fans to witness #F1 in 2021!  Note: Tickets only available to vaccinated or COVID-19 recovered individuals. Visit  https://t.co/T9mOq5Taj0 or call 17450000 for tickets &amp; info. #BahrainGP  https://t.co/wrxwhc34mv,en,[],['http://bahraingp.com'],[],12,106,745,"['f1', 'bahraingp']",[],https://twitter.com/BAH_Int_Circuit/status/1369343743531311113,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369343674384015360/pu/img/21aafY9sArJA5fVA.jpg,India,,,,,,[],,,,
1.36934E+18,1.36934E+18,2021-03-09 22:58:22 India Standard Time,09-03-21,22:58:22,530,8.96437E+17,shafaatali23,Shafaat Ali Mirza,,Take this third wave of Covid-19 very seriously and ensure all the precautionary measures. Two of my family members are covid positive at home right now.  Seeing your loved ones suffering is definitely something you never wish for. Prayers needed! #Covid_19,en,[],[],[],4,2,61,['covid_19'],[],https://twitter.com/shafaatali23/status/1369339292074532868,FALSE,,0,,India,,,,,,[],,,,
1.36934E+18,1.36934E+18,2021-03-09 22:48:12 India Standard Time,09-03-21,22:48:12,530,8.61941E+17,nooralyousef,نُ 𓂆,,COVID-19 vaccination first dose 💉🤍  https://t.co/ujBUMhFKVE,en,[],[],"['https://pbs.twimg.com/media/EwDcfBJXEAEU03O.jpg', 'https://pbs.twimg.com/media/EwDcfBOXYAAwbBP.jpg']",0,0,4,[],[],https://twitter.com/nooralyousef/status/1369336730269126658,FALSE,,1,https://pbs.twimg.com/media/EwDcfBJXEAEU03O.jpg,India,,,,,,[],,,,
1.36933E+18,1.36933E+18,2021-03-09 22:35:57 India Standard Time,09-03-21,22:35:57,530,4688538978,atharmansoor74,Athar Mansoor,,In this video I discuss the impact of Covid on the global economy during the last one year Covid-19 Effects on Global Economy | Athar Mansoor | EP 2 | World Times  https://t.co/irbV14e3f3 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/uPmB2t5vffM'],[],0,0,3,[],[],https://twitter.com/AtharMansoor74/status/1369333647925510146,FALSE,,0,,India,,,,,,[],,,,
1.36933E+18,1.36933E+18,2021-03-09 22:03:58 India Standard Time,09-03-21,22:03:58,530,1.06581E+18,polsek_badau,POLSEK BADAU,,#infopolsekbadau • • • Berikan Edukasi pada Anak usia dini betapa bermanfaatnya Protokol Kesehatan terutama penggunaan Masker untuk mencegah Covid-19 Selengkapnya  https://t.co/CR9B0XDyyX  https://t.co/JhATUF87xo,in,[],['https://m.facebook.com/story.php?story_fbid=494644141560991&id=100030462285603'],"['https://pbs.twimg.com/media/EwDSSZoXEAcQL1n.jpg', 'https://pbs.twimg.com/media/EwDST2SXcAYlE8x.jpg', 'https://pbs.twimg.com/media/EwDSVXjXAAEiF7o.jpg', 'https://pbs.twimg.com/media/EwDSX0PXEAATerX.jpg']",0,0,1,['infopolsekbadau'],[],https://twitter.com/polsek_badau/status/1369325597848178696,FALSE,,1,https://pbs.twimg.com/media/EwDSSZoXEAcQL1n.jpg,India,,,,,,[],,,,
1.36932E+18,1.36932E+18,2021-03-09 22:00:22 India Standard Time,09-03-21,22:00:22,530,1.06581E+18,polsek_badau,POLSEK BADAU,,#infopolsekbadau • • • AYO EDUKASIKAN PROTOKOL KESEHATAN SEJAK USIA DINI  INGAT JANGAN ABAIKAN 5M TETAP DISIPLIN PROKES DAN MASKERNYA JANGAN DILEPAS YA . . . #terapkan5M #lawancovid19 #covid_19 #lakukan3T  #menujupolriyangpresisi #ayopakaimaskerjangankendor #polripresisi  https://t.co/RybhLRSChi,in,[],[],['https://pbs.twimg.com/media/EwDRi9rWYAAu7PP.jpg'],0,0,1,"['infopolsekbadau', 'terapkan5m', 'lawancovid19', 'covid_19', 'lakukan3t', 'menujupolriyangpresisi', 'ayopakaimaskerjangankendor', 'polripresisi']",[],https://twitter.com/polsek_badau/status/1369324693786918920,FALSE,,1,https://pbs.twimg.com/media/EwDRi9rWYAAu7PP.jpg,India,,,,,,[],,,,
1.36932E+18,1.36913E+18,2021-03-09 21:49:05 India Standard Time,09-03-21,21:49:05,530,1023853608,lord_khai,Khairul Azrie,,"@md_wangsa @LNH_15 @hey_farouq @NaufalAntezem Awal tahun lepas dah kluar kt Indo. Dah plan smp Indo, trus cr eskrem ni. Skali covid daaaa",in,[],[],[],0,0,5,[],[],https://twitter.com/lord_khai/status/1369321853819510788,FALSE,,0,,India,,,,,,"[{'screen_name': 'LNH_15', 'name': 'hshshs - hakim suka hakim suka hakim suka', 'id': '828596221702836225'}, {'screen_name': 'hey_farouq', 'name': 'Environmentalist', 'id': '512558122'}, {'screen_name': 'NaufalAntezem', 'name': 'naufalantezem', 'id': '562974188'}]",,,,
1.36932E+18,1.36932E+18,2021-03-09 21:37:38 India Standard Time,09-03-21,21:37:38,530,1.09343E+18,samaanslifedmg,Samaan Mhukuthar 🇲🇻,,"@SikkaMohoree YAG Is Vagu,Right? How About Ibu Solih Who Stole Ventilators,Oxygen &amp; Covid Tests, Freed Pedoplies &amp; Stand With Prophet Mockers",en,[],[],[],2,0,1,[],[],https://twitter.com/samaanslifeDMG/status/1369318974924742662,FALSE,,0,,India,,,,,,"[{'screen_name': 'SikkaMohoree', 'name': 'ޑްރަގްސް އައުޓް ތާލިބާނަށް ފޮނުވާލާ', 'id': '535029707'}]",,,,
1.36932E+18,1.36932E+18,2021-03-09 21:32:54 India Standard Time,09-03-21,21:32:54,530,99129757,powerkhalsa,Gurpreet S Khalsa گرپریت سنگھ خالصہ,,#Covid is again spreading so fast @HardeepSPuri @PMOIndia @narendramodi @AmitShah International Physical transactions should be tracked Now and it should controlled on Time otherwise again there will be huge Problem #COVID19 @ANI @PTI_News  https://t.co/xAyqKW7DcM,en,"[{'screen_name': 'hardeepspuri', 'name': 'hardeep singh puri', 'id': '2289628938'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'ani', 'name': 'ani', 'id': '355989081'}, {'screen_name': 'pti_news', 'name': 'press trust of india', 'id': '245687754'}]",['https://jagbani.punjabkesari.in/international/news/italy--death-toll-1272710'],[],0,1,1,"['covid', 'covid19']",[],https://twitter.com/POWERKHALSA/status/1369317781393596418,FALSE,,0,,India,,,,,,[],,,,
1.36932E+18,1.36932E+18,2021-03-09 21:29:45 India Standard Time,09-03-21,21:29:45,530,9.0636E+17,manasisutar3,Manasi Sutar,,COVID-19 vaccine: Govt signs fresh deal with Serum Institute for 20 million Covishield doses So Proud Of You @SerumInstIndia @adarpoonawalla Sir 🙏🏻❤️   https://t.co/5s34G6Ywrg #seruminstitutofindia #adarpoonawalla #pune #Covishield #Corona #COVID19 #CovidVaccine,en,"[{'screen_name': 'seruminstindia', 'name': 'seruminstituteindia', 'id': '925599812510138368'}, {'screen_name': 'adarpoonawalla', 'name': 'adar poonawalla', 'id': '911182427782909952'}]",['https://www.livemint.com/companies/news/covid19-vaccine-govt-signs-fresh-deal-with-serum-institute-for-2-million-covishield-doses-11615295300842.html'],[],0,2,1,"['seruminstitutofindia', 'adarpoonawalla', 'pune', 'covishield', 'corona', 'covid19', 'covidvaccine']",[],https://twitter.com/ManasiSutar3/status/1369316990519828482,FALSE,,0,,India,,,,,,[],,,,
1.36932E+18,1.36932E+18,2021-03-09 21:29:40 India Standard Time,09-03-21,21:29:40,530,1.31154E+18,abassgull,Abass Gull,,@hello_anshul Please relieve the Teaching officials from Covid 19 Duty,en,[],[],[],0,0,0,[],[],https://twitter.com/AbassGull/status/1369316967488790529,FALSE,,0,,India,,,,,,[],,,,
1.36932E+18,1.36928E+18,2021-03-09 21:26:22 India Standard Time,09-03-21,21:26:22,530,54838041,jubei_k,Mhd Mvstza,,@coachzainul Tunggu covid reda sikit la. kecewa haritu baru nak sedap sikit dah lockdown balik 🥲,in,[],[],[],0,0,0,[],[],https://twitter.com/jubei_k/status/1369316136177659910,FALSE,,0,,India,,,,,,"[{'screen_name': 'coachzainul', 'name': 'Coach Zainul', 'id': '35228301'}]",,,,
1.36932E+18,1.36932E+18,2021-03-09 21:23:00 India Standard Time,09-03-21,21:23:00,530,107659959,vijuinnaite,Vijay M.Shetty,,"India at forefront in fighting COVID-19, stands out in terms of vaccine policy: Gita Gopinath  https://t.co/aRUp51QtzR  via NaMo App  https://t.co/iEOlGFBQYH",en,[],['https://www.newindianexpress.com/nation/2021/mar/08/india-at-forefront-in-fighting-covid-19-stands-out-in-terms-of-vaccine-policy-gita-gopinath-2273979.html'],['https://pbs.twimg.com/media/EwDI-VlWgAgaRN-.jpg'],0,0,0,[],[],https://twitter.com/vijuinnaite/status/1369315291113680902,FALSE,,1,https://pbs.twimg.com/media/EwDI-VlWgAgaRN-.jpg,India,,,,,,[],,,,
1.36931E+18,1.36931E+18,2021-03-09 21:12:10 India Standard Time,09-03-21,21:12:10,530,1392845642,sadeemalqhtani1,deem.,"{'type': 'Point', 'coordinates': [26.380645, 50.212407]}","I'm at COVID-19 Vaccination Center in Al Khobar, Ash Sharqiyah  https://t.co/o0IU8yjxeu",en,[],['https://www.swarmapp.com/c/fYqHg1ucNqW'],[],1,0,0,[],[],https://twitter.com/Sadeemalqhtani1/status/1369312562395889666,FALSE,,0,,India,,,,,,[],,,,
1.36931E+18,1.36931E+18,2021-03-09 21:02:20 India Standard Time,09-03-21,21:02:20,530,825659851,sartajasj,Sartaj,,@BJP4India @narendramodi @drharshvardhan @MoHFW_INDIA Please give credit to 1.50 plus lacs death too to Modi for COVID,en,[],[],[],2,0,1,[],[],https://twitter.com/SartajASJ/status/1369310087915835394,FALSE,,0,,India,,,,,,"[{'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}]",,,,
1.36931E+18,1.36931E+18,2021-03-09 21:00:05 India Standard Time,09-03-21,21:00:05,530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.17298424, 101.69248484]}","📹 Video | Covid-19: Sembilan kluster baharu, satu babit Selangor  https://t.co/6flGfZUfbC  https://t.co/dzmjb1J8mL",in,[],['https://selangortv.my/covid-19-sembilan-kluster-baharu-satu-babit-selangor/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EwDDwa6UcAANVbF.jpg'],0,0,1,[],[],https://twitter.com/Media_Selangor/status/1369309524939612160,FALSE,,1,https://pbs.twimg.com/media/EwDDwa6UcAANVbF.jpg,India,,,,,,[],,,,
1.36931E+18,1.36931E+18,2021-03-09 20:54:47 India Standard Time,09-03-21,20:54:47,530,143786228,socialvaishali,Vaishali Vaishnav,,@AmitHPanchal @UNICEF @CCCRPDPU @ElixirIndiaOrg @YuWaahIndia @MadhishParikh @kumarmanish9 @MoHFW_INDIA @MoHFW_GUJARAT @UNICEFIndia @moiradawa @rakeshchaki @aravindchaudhri @JaydipParikh Indeed a very informative meet at the right time when awareness and right information regarding COVID vaccination is a must,en,[],[],[],0,6,11,[],[],https://twitter.com/socialvaishali/status/1369308187522985991,FALSE,,0,,India,,,,,,"[{'screen_name': 'AmitHPanchal', 'name': 'Amit Panchal', 'id': '17285820'}, {'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': '33933259'}, {'screen_name': 'ElixirIndiaOrg', 'name': 'Elixir Foundation', 'id': '708130187385307136'}, {'screen_name': 'YuWaahIndia', 'name': 'YuWaah (Generation Unlimited India) at UNICEF', 'id': '1252120014552829952'}, {'screen_name': 'MadhishParikh', 'name': 'Madhish Parikh', 'id': '189847249'}, {'screen_name': 'kumarmanish9', 'name': 'Kumar Manish', 'id': '84823082'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'MoHFW_GUJARAT', 'name': 'Ministry of Health', 'id': '776667053604212736'}, {'screen_name': 'UNICEFIndia', 'name': 'UNICEF India', 'id': '66935683'}, {'screen_name': 'moiradawa', 'name': 'Moira Dawa', 'id': '401495005'}, {'screen_name': 'rakeshchaki', 'name': 'Rakesh Goswami 🇮🇳🇬🇧', 'id': '30165347'}, {'screen_name': 'aravindchaudhri', 'name': 'Aravind Chaudhari અરવિંદ ચૌધરી', 'id': '946370492574789632'}, {'screen_name': 'JaydipParikh', 'name': 'Jaydip Parikh', 'id': '16389414'}]",,,,
1.36931E+18,1.36931E+18,2021-03-09 20:53:23 India Standard Time,09-03-21,20:53:23,530,132911028,vinirish,Nidhi Bahuguna 𑆤𑆴𑆣𑆴🇮🇳,,Feeling bad @tsrawatbjp ji has resigned  But admire his grace  You did a good job for 4 years Covid handled very well Rest is destiny,en,"[{'screen_name': 'tsrawatbjp', 'name': 'trivendra singh rawat', 'id': '1853680447'}]",[],[],1,1,9,[],[],https://twitter.com/vinirish/status/1369307838992896000,FALSE,,0,,India,,,,,,[],,,,
1.3693E+18,1.3693E+18,2021-03-09 20:40:05 India Standard Time,09-03-21,20:40:05,530,1.08122E+18,ismanitanur,isma hashim,,@DGHisham Assalam sya minta tolong benarkan bilik OT dibuka sperti biasa .. anak sya dah berapa kali tunda operation lips (cleft lips) dari bulan 11 2020 lagi sbb covid .. bilik OT buka utk emergency kes sahaja 🥺,in,[],[],[],0,0,0,[],[],https://twitter.com/IsmanitaNur/status/1369304491292524555,FALSE,,0,,India,,,,,,[],,,,
1.3693E+18,1.36923E+18,2021-03-09 20:39:10 India Standard Time,09-03-21,20:39:10,530,1.08122E+18,ismanitanur,isma hashim,,@DGHisham Assalam sya minta tolong benarkan bilik OT dibuka sperti biasa .. anak sya dah berapa kali tunda operation lips (cleft lips) dari bulan 11 2020 lagi sbb covid .. bilik OT buka utk emergency kes sahaja 🥺,in,[],[],[],0,0,0,[],[],https://twitter.com/IsmanitaNur/status/1369304260672954390,FALSE,,0,,India,,,,,,"[{'screen_name': 'DGHisham', 'name': 'Noor Hisham Abdullah', 'id': '1595149746'}]",,,,
1.3693E+18,1.3693E+18,2021-03-09 20:30:13 India Standard Time,09-03-21,20:30:13,530,140427573,spmazumdar123,Souvik Paul,,"My Mom got her first dosage of COVID 19 vaccination yesterday at Manipal Hospital, Bangalore. Super impressed with the organisation, management, assistance and the procedure. It was so well managed with zero chaos. Absolutely wonderful. Thank you @ManipalHealth @governmentofkar",en,"[{'screen_name': 'manipalhealth', 'name': 'manipal hospitals | #togetherstronger', 'id': '713932856'}, {'screen_name': 'governmentofkar', 'name': 'government of karnataka', 'id': '1065912777804398592'}]",[],[],1,0,4,[],[],https://twitter.com/spmazumdar123/status/1369302004951113739,FALSE,,0,,India,,,,,,[],,,,
1.3693E+18,1.36919E+18,2021-03-09 20:15:03 India Standard Time,09-03-21,20:15:03,530,420418765,kaustubhk17,Kaustubh Kulkarni,,@AmhiDombivlikar @KDMCOfficial @OfficeofUT @DrRahulGhule11 @vijaysu67133984 need your intervention in this. When there is app for covid vaccine registration why do hospitals register names thru calls. Hospitals should only accept registration thru cowin/aarogya setu app.,en,[],[],[],0,0,1,[],[],https://twitter.com/kaustubhk17/status/1369298189325635589,FALSE,,0,,India,,,,,,"[{'screen_name': 'AmhiDombivlikar', 'name': '/आम्ही डोंबिवलीकर 💕 KDMC', 'id': '2799485906'}, {'screen_name': 'KDMCOfficial', 'name': 'Kalyan Dombivli Municipal Corporation', 'id': '1062635873517428736'}, {'screen_name': 'OfficeofUT', 'name': 'Office of Uddhav Thackeray', 'id': '1144169755672113155'}, {'screen_name': 'DrRahulGhule11', 'name': 'Dr Rahul Ghule', 'id': '1247813638645108737'}]",,,,
