id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1432479442161463301,1432479442161463301,2021-08-31 04:34:47 India Standard Time,2021-08-31,04:34:47,+0530,2779064204,depachins,Jacotot. gerard,,"Positif au Covid-19, Renaud Muselier placé à l'isolement via @bleuprovence  https://t.co/is79J90zS0",fr,"[{'screen_name': 'bleuprovence', 'name': 'france bleu provence', 'id': '103041939'}]",['https://www.francebleu.fr/infos/politique/positif-au-covid-renaud-muselier-est-place-a-l-isolement-1630337130'],[],0,0,0,[],[],https://twitter.com/depachins/status/1432479442161463301,False,,0,,India,,,,,,[],,,,
1432476876531027971,1432476876531027971,2021-08-31 04:24:36 India Standard Time,2021-08-31,04:24:36,+0530,103426861,rayzee,Razi Uddin,,"What a twist! The tracking chip isnt in the vaccine but it's in your phone, your debit card and your smart devices. 🤣🤣.  #vaccinated #vaccine #GetVaccinated #Karachi #CovidVaccine #COVID19 #deltaplusVariant #Pakistan",en,[],[],[],0,0,0,"['vaccinated', 'vaccine', 'getvaccinated', 'karachi', 'covidvaccine', 'covid19', 'deltaplusvariant', 'pakistan']",[],https://twitter.com/RayZee/status/1432476876531027971,False,,0,,India,,,,,,[],,,,
1432469800429756422,1432469800429756422,2021-08-31 03:56:29 India Standard Time,2021-08-31,03:56:29,+0530,147440395,snsbmho,mrs kyros,"{'type': 'Point', 'coordinates': [3.14213198, 101.70984476]}",RM0 Zahirkan rasa cinta kepada negara dengan mengibarkan Jalur Gemilang.  Bersamalah berdoa agar negara segera pulih daripada wabak Covid-19. #MalaysiaPrihatin 🇲🇾  https://t.co/F8zwKW4X9k,in,[],['https://www.instagram.com/p/CTNxtVWhxO9_8SefW4M7BDyefw7SeHtnCrA2yU0/?utm_medium=twitter'],[],0,0,0,['malaysiaprihatin'],[],https://twitter.com/snsbmho/status/1432469800429756422,False,,0,,India,,,,,,[],,,,
1432468334369378312,1432468334369378312,2021-08-31 03:50:39 India Standard Time,2021-08-31,03:50:39,+0530,959271794828955653,ezryir,Ir. Ust. Hazery,,31 Ogos 2021 |Salam Kemerdekaan  Nantikan segmen khas Petugas Pengurusan Jenazah COVID-19 Surau KKR &amp; JKR bersama SPJM dalam Berita Bernama Saluran ASTRO CH502 hari ini🇲🇾  Jutaan t.kasih atas sokongan &amp; doa’ yg dititipkan buat semua  #Allahjagakita   https://t.co/yd5KwqyQsu  https://t.co/0B651D8NF8,in,[],['https://www.facebook.com/100004867752082/posts/2074328119406093/?d=n'],"['https://pbs.twimg.com/media/E-EmVyEUUAcA_pq.jpg', 'https://pbs.twimg.com/media/E-EmVxWVkAMHKGT.jpg', 'https://pbs.twimg.com/media/E-EmVyoVkAcZXPK.jpg', 'https://pbs.twimg.com/media/E-EmVyqVcAE8wah.jpg']",3,18,45,['allahjagakita'],[],https://twitter.com/EzryIr/status/1432468334369378312,False,,1,https://pbs.twimg.com/media/E-EmVyEUUAcA_pq.jpg,India,,,,,,[],,,,
1432462422376390656,1432462422376390656,2021-08-31 03:27:10 India Standard Time,2021-08-31,03:27:10,+0530,42586612,rajeshgandhi,Raj_Techie,,#startups A job portal catering only to #covid19 layoff victims,en,[],[],[],0,1,0,"['startups', 'covid19']",[],https://twitter.com/rajeshgandhi/status/1432462422376390656,False,,0,,India,,,,,,[],,,,
1432447441337466884,1432447441337466884,2021-08-31 02:27:38 India Standard Time,2021-08-31,02:27:38,+0530,1213483685002956800,muqeetk35622287,Dr Muqeet Kakar,,The world is finally divided into two clear groups 1.the vaccinated ones waiting for the non vaccinated ones to die. 2.the non vaccinated ones waiting for the vaccinated ones to die. #covid-19,en,[],[],[],0,0,0,['covid'],[],https://twitter.com/MuqeetK35622287/status/1432447441337466884,False,,0,,India,,,,,,[],,,,
1432437471669735427,1432370302168834051,2021-08-31 01:48:01 India Standard Time,2021-08-31,01:48:01,+0530,824688846315155458,sahilsmishra,Sahil Mishra / साहिल मिश्रा,,"@MumbaiPolice Respected @MumbaiPolice do visit once near  @advanilparab house look the gathering of volunteers, please do some legal action on that it's not about politics it's just for people who are standing for the minister they may be pay for it,  in the covid19 situation. Tim: 12pm to 9pm",en,"[{'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}, {'screen_name': 'advanilparab', 'name': 'anil parab', 'id': '1148159835512307712'}]",[],[],0,0,2,[],[],https://twitter.com/sahilSmishra/status/1432437471669735427,False,,0,,India,,,,,,"[{'screen_name': 'MumbaiPolice', 'name': 'Mumbai Police', 'id': '4573405572'}]",,,,
1432436621555601408,1432436621555601408,2021-08-31 01:44:38 India Standard Time,2021-08-31,01:44:38,+0530,740243053890310144,mdshrzal,Pak Belalang,,RM0 Zahirkan rasa cinta kepada negara dengan mengibarkan Jalur Gemilang.  Bersamalah berdoa agar negara segera pulih daripada wabak Covid-19. #MalaysiaPrihatin,in,[],[],[],0,0,0,['malaysiaprihatin'],[],https://twitter.com/mdshrzal/status/1432436621555601408,False,,0,,India,,,,,,[],,,,
1432425407194697731,1432425407194697731,2021-08-31 01:00:04 India Standard Time,2021-08-31,01:00:04,+0530,1347341951570300928,beritabualbual,BUALBUAL.COM,,"Dimasa Pandemi Covid-19, Polres Bintan Tetap Melayani Pembuatan SKCK  https://t.co/5Yjbyccs7c",in,[],['https://www.bualbual.com/2021/08/31/dimasa-pandemi-covid19-polres-bintan-tetap-melayani-pembuatan-skck'],[],0,0,0,[],[],https://twitter.com/Beritabualbual/status/1432425407194697731,False,,0,,India,,,,,,[],,,,
1432424839361429505,1432424839361429505,2021-08-31 00:57:49 India Standard Time,2021-08-31,00:57:49,+0530,1128780074939904000,groupleroy,Leroy Group,,"✅Kak @aishahjmm positive COVID-19, get well soon kakak 😷 . ✅IG: @leroy_media . #leroygroup#leroycrewproductions#leroylegacy#leroyfantastic#leroymedia#theleroy#theleroycafe#leroylux#entertainment#fashion#lifestyle#news#travel#info#media#celebrity#kualalumpur#singapore#brunei  https://t.co/bSNooJJOYS",en,"[{'screen_name': 'aishahjmm', 'name': 'aishah', 'id': '479704850'}, {'screen_name': 'leroy_media', 'name': 'leroy media', 'id': '870538766267666432'}]",[],['https://pbs.twimg.com/media/E-D-y_gVQAA-vwz.jpg'],0,0,3,[],[],https://twitter.com/GroupLeroy/status/1432424839361429505,False,,1,https://pbs.twimg.com/media/E-D-y_gVQAA-vwz.jpg,India,,,,,,[],,,,
1432415585283948545,1432415585283948545,2021-08-31 00:21:03 India Standard Time,2021-08-31,00:21:03,+0530,1365072013912510465,thedmdvbd,Damishaa 👾,,රටකට ලොකුම හිමිකම ලැබුණු දිනයේම  නැවතත් වාර්තාවන දිනක වැඩිම අහිමිවීම්  2️⃣1️⃣6️⃣ 💔  #COVID19 #COVID19SL #COVID19LK #lka #SriLanka,si,[],[],[],0,1,3,"['covid19', 'covid19sl', 'covid19lk', 'lka', 'srilanka']",[],https://twitter.com/Thedmdvbd/status/1432415585283948545,False,,0,,India,,,,,,[],,,,
1432410027634016257,1432410027634016257,2021-08-30 23:58:58 India Standard Time,2021-08-30,23:58:58,+0530,97249661,biswasnirmalya,Nirmalya Biswas,,@labnol guru I really can't stop thanking u from the bottom of my heart because of ur trigger our entire family got vaccinated. God bless u! #vaccinated #COVID19 #COVISHIELD #ThankU,en,[],[],[],1,0,1,"['vaccinated', 'covid19', 'covishield', 'thanku']",[],https://twitter.com/BiswasNirmalya/status/1432410027634016257,False,,0,,India,,,,,,[],,,,
1432409664512086023,1432409664512086023,2021-08-30 23:57:31 India Standard Time,2021-08-30,23:57:31,+0530,1237628364061458432,balvind07137363,Balvinder Singh,,"During the first &amp; second wave of #COVID19 Bhai Gurjant Singh was helping people with food , medicines &amp; Oxygen Cylinders.  Gurjant Lost His Half Eyesight after #KarnalLathiCharge   The Shameless Inhumane RW is abusing Gurjant &amp; Celebrating his loss.  #FarmersProtest  https://t.co/VlEmVOczPB",en,[],[],['https://pbs.twimg.com/media/E-Dw87VVQAIIlzx.jpg'],2,37,36,"['covid19', 'karnallathicharge', 'farmersprotest']",[],https://twitter.com/Balvind07137363/status/1432409664512086023,False,,1,https://pbs.twimg.com/media/E-Dw87VVQAIIlzx.jpg,India,,,,,,[],,,,
1432406920728436736,1432402776018104327,2021-08-30 23:46:37 India Standard Time,2021-08-30,23:46:37,+0530,912644950210125825,saibal_ch_dutta,CS SAIBAL CHANDRA DUTTA,,@ReutersIndia #COVID19,und,[],[],[],0,0,0,['covid19'],[],https://twitter.com/Saibal_Ch_Dutta/status/1432406920728436736,False,,0,,India,,,,,,"[{'screen_name': 'ReutersIndia', 'name': 'Reuters India', 'id': '1384172467904671746'}]",,,,
1432406080827494404,1432406080827494404,2021-08-30 23:43:17 India Standard Time,2021-08-30,23:43:17,+0530,74434059,drvenugopalpp,Dr.Venugopalan P P,,Dr.Venugopalan Poovathumparambil ( Unni): Covid 19 third wave : Media support  https://t.co/AXonqAt94Y,en,[],['https://drvenu.blogspot.com/2021/08/covid-19-third-wave-media-support.html?spref=tw'],[],0,0,1,[],[],https://twitter.com/drvenugopalpp/status/1432406080827494404,False,,0,,India,,,,,,[],,,,
1432405876015460360,1432405876015460360,2021-08-30 23:42:28 India Standard Time,2021-08-30,23:42:28,+0530,1326219528804524032,shameer63558235,പോക്കിരി,,Covid -19  https://t.co/Fkjo3motNi,en,[],[],['https://pbs.twimg.com/media/E-Dti5iVUAEhM2W.jpg'],0,0,1,[],[],https://twitter.com/Shameer63558235/status/1432405876015460360,False,,1,https://pbs.twimg.com/media/E-Dti5iVUAEhM2W.jpg,India,,,,,,[],,,,
1432405811771240449,1432405811771240449,2021-08-30 23:42:12 India Standard Time,2021-08-30,23:42:12,+0530,942799425956483072,pinkesht1,pinkesht,,@MumbaiPolice Loud band noice &amp; Dahi Handi celibration in such COVID-19 situation which seems too risky. near Prabhadevi Beach,en,[],[],[],2,0,0,[],[],https://twitter.com/pinkesht1/status/1432405811771240449,False,,0,,India,,,,,,[],,,,
1432403627264516097,1432403627264516097,2021-08-30 23:33:32 India Standard Time,2021-08-30,23:33:32,+0530,136596972,drgilada,Dr Ishwar Gilada,,Start using #COVID19 antibody tests liberally and save precious #vaccines and time required for #vaccination,en,[],[],[],0,1,4,"['covid19', 'vaccines', 'vaccination']",[],https://twitter.com/drgilada/status/1432403627264516097,False,https://twitter.com/RajeevJayadevan/status/1432393806821818371,0,,India,,,,,,[],,,,
1432403279539961861,1432403279539961861,2021-08-30 23:32:09 India Standard Time,2021-08-30,23:32:09,+0530,136596972,drgilada,Dr Ishwar Gilada,,My views on #COVID19 in Kerala and #ThirdWave on NewsX channel today   https://t.co/upa4FSxk3Z,en,[],['https://youtu.be/87AlwF21kMk'],[],0,0,2,"['covid19', 'thirdwave']",[],https://twitter.com/drgilada/status/1432403279539961861,False,,0,,India,,,,,,[],,,,
1432402827410743300,1432402827410743300,2021-08-30 23:30:21 India Standard Time,2021-08-30,23:30:21,+0530,603555411,johnypaul12,Joyjeet Paul,,"""#ICMR predicts #ThirdWave of #COVID19 to be less severe than the second wave — Delhi, Maharashtra and Uttar Pradesh may see a decline""  #India  https://t.co/jwEWYuWwqh",en,[],['https://twitter.com/i/events/1432269240120188930'],[],0,0,0,"['icmr', 'thirdwave', 'covid19', 'india']",[],https://twitter.com/johnypaul12/status/1432402827410743300,False,,0,,India,,,,,,[],,,,
1432397526695510020,1432397526695510020,2021-08-30 23:09:17 India Standard Time,2021-08-30,23:09:17,+0530,870699341278658560,vishal227412,Vishal Srivastava,,"India is fighting against COVID-19 &amp; Railway is supporting by increasing the fair in the name of pandemic. This is the real scene of train no. 02296, S1 coach on 30.08.21. @DrmDnr  @RailMinIndia  https://t.co/9c1Yd7Qlw0",en,"[{'screen_name': 'drmdnr', 'name': 'drm/dnr', 'id': '3300448772'}, {'screen_name': 'railminindia', 'name': 'ministry of railways', 'id': '2602959463'}]",[],[],4,1,10,[],[],https://twitter.com/Vishal227412/status/1432397526695510020,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432397239729623043/pu/img/7s3V4ZBsUnkfqEnN.jpg,India,,,,,,[],,,,
1432397378405863424,1432397378405863424,2021-08-30 23:08:42 India Standard Time,2021-08-30,23:08:42,+0530,1196257903130206208,narayan19302196,Narayan Parajuli,,Good news #COVID19,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/Narayan19302196/status/1432397378405863424,False,https://twitter.com/keshab_mahanta/status/1432395950845149184,0,,India,,,,,,[],,,,
1432397268389273601,1432397268389273601,2021-08-30 23:08:16 India Standard Time,2021-08-30,23:08:16,+0530,961676382525800449,shahlanigardd,Shahla Nigar,,गुड न्यूज़ जज़्बा इंडिया का: कोरोना काल में आम लोगों के हौसले और हिम्मत ...  https://t.co/5QddGRbm9X @DDNewsHindi #GoodNews #COVID19,hi,"[{'screen_name': 'ddnewshindi', 'name': 'डीडी न्यूज़', 'id': '1966507722'}]",['https://youtu.be/sXSKgNG8Xos'],[],0,3,4,"['goodnews', 'covid19']",[],https://twitter.com/ShahlaNigarDD/status/1432397268389273601,False,,0,,India,,,,,,[],,,,
1432396377561042946,1432396377561042946,2021-08-30 23:04:43 India Standard Time,2021-08-30,23:04:43,+0530,961676382525800449,shahlanigardd,Shahla Nigar,,महाराष्ट्र के लातूर जिले में शिक्षा को मजेदार और रोचक बनाने की पहल  https://t.co/giHIzeWTIk @DDNewsHindi #COVID19 #GoodNews,hi,"[{'screen_name': 'ddnewshindi', 'name': 'डीडी न्यूज़', 'id': '1966507722'}]",['https://youtu.be/xg2iWeVX3o8'],[],0,1,6,"['covid19', 'goodnews']",[],https://twitter.com/ShahlaNigarDD/status/1432396377561042946,False,,0,,India,,,,,,[],,,,
1432395058465042437,1432395058465042437,2021-08-30 22:59:29 India Standard Time,2021-08-30,22:59:29,+0530,924519612909154304,drhmprasanna,Dr. H M Prasanna,,Submitted #PHANA Expert Committee report on the Private Hospitals preparedness in mitigating #COVID19 #ThirdWave to Minister for Health &amp; Family Welfare Sri @mla_sudhakar today.  The Minister was also felicitated on behalf of #PHANA on the occasion.  https://t.co/KPQAija8wf,en,"[{'screen_name': 'mla_sudhakar', 'name': 'dr sudhakar k', 'id': '742801860914864128'}]",[],"['https://pbs.twimg.com/media/E-DjrmeVcAMMgqy.jpg', 'https://pbs.twimg.com/media/E-DjslIVgAEO9Zo.jpg', 'https://pbs.twimg.com/media/E-DjsvqUYAEj43w.jpg', 'https://pbs.twimg.com/media/E-DjtSlUcAQlaKw.jpg']",0,1,2,"['phana', 'covid19', 'thirdwave', 'phana']",[],https://twitter.com/DrHMPrasanna/status/1432395058465042437,False,,1,https://pbs.twimg.com/media/E-DjrmeVcAMMgqy.jpg,India,,,,,,[],,,,
1432394873819201536,1432394873819201536,2021-08-30 22:58:45 India Standard Time,2021-08-30,22:58:45,+0530,1428020116822794241,oficialpriya,@Oficialpriyathakur,,"#mondaythoughts #COVID19 ""किसान की भी क्या दुविधा छत टपकी है उसकी फिर भी बारिश की दुआ करता है I""",hi,[],[],[],0,0,1,"['mondaythoughts', 'covid19']",[],https://twitter.com/Oficialpriya/status/1432394873819201536,False,,0,,India,,,,,,[],,,,
1432392915217747977,1432241114472402948,2021-08-30 22:50:58 India Standard Time,2021-08-30,22:50:58,+0530,822489661302042624,zaibullahkhan6,Zaibullah Khan,,@etribune Very bad news regarding fatal side effects of Pfizer vaccine for covid 19.,en,[],[],[],0,0,0,[],[],https://twitter.com/zaibullahkhan6/status/1432392915217747977,False,,0,,India,,,,,,"[{'screen_name': 'etribune', 'name': 'The Express Tribune', 'id': '125944392'}]",,,,
1432392652645748740,1432392652645748740,2021-08-30 22:49:55 India Standard Time,2021-08-30,22:49:55,+0530,1394239837,nik_nazwan,Nik Nazwan ⚯͛,,"Happy 64th Independence Day, Malaysia 🇲🇾  May Allah free the land of Malaysia from the threat of Covid-19 and continue to be peaceful,harmony always.  https://t.co/zI0HL8GUKu",en,[],[],[],0,7,10,[],[],https://twitter.com/nik_nazwan/status/1432392652645748740,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432392597926932488/pu/img/SpUx2t9WnyHdTh-g.jpg,India,,,,,,[],,,,
1432388768913235969,1432388768913235969,2021-08-30 22:34:29 India Standard Time,2021-08-30,22:34:29,+0530,1248130038915944452,mrigankabharal8,Mriganka Bharali,,ভাৰতীয় জনতা পাৰ্টি - মধ্য গুৱাহাটী মণ্ডল স্বাস্হ্য স্বয়ংসেৱক অভিযান  প্ৰশিক্ষণ বৰ্গ । 🙏🙏  @BJP4India @BJP4Assam @BJPLive  #sewahisangathan #BJP4IND #COVID19  https://t.co/o3yjaxXVOZ,bn,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'bjp4assam', 'name': 'bjp assam pradesh', 'id': '1858339356'}, {'screen_name': 'bjplive', 'name': 'bjp live', 'id': '486711396'}]",[],"['https://pbs.twimg.com/media/E-Dd-M6VEAMPrqW.jpg', 'https://pbs.twimg.com/media/E-Dd-ghVkAEMBJ-.jpg', 'https://pbs.twimg.com/media/E-Dd-4BVIAIhWtp.jpg', 'https://pbs.twimg.com/media/E-Dd_kcVEAEclM-.jpg']",0,0,3,"['sewahisangathan', 'bjp4ind', 'covid19']",[],https://twitter.com/MrigankaBharal8/status/1432388768913235969,False,,1,https://pbs.twimg.com/media/E-Dd-M6VEAMPrqW.jpg,India,,,,,,[],,,,
1432387977376776197,1432387977376776197,2021-08-30 22:31:20 India Standard Time,2021-08-30,22:31:20,+0530,197495693,emerging_94,Czarsportz - Global Associate Cricket World,,Disappointing news coming from Japan Cricket that East Asia-Pacific qualifiers for both Men's and Women's #T20WorldCup have been cancelled now by ICC owing to COVID-19 and related travel issues. Official press release regarding the same not yet published.,en,[],[],[],2,0,7,['t20worldcup'],[],https://twitter.com/Emerging_94/status/1432387977376776197,False,,0,,India,,,,,,[],,,,
1432387890970087424,1432385375637544968,2021-08-30 22:31:00 India Standard Time,2021-08-30,22:31:00,+0530,1269259177,thashns,Taimoor 😷,,@ChrysalisAurora This is 202O clip.  World has already acknowledged Pakistan as Impressively Managing Covid 19 Pandemic and Economy.   Next Big Story will be how well we are doing with Coverage and Inoculation of Covid 19 Vaccinations. Getting 50 million+ shots across is no short of miracle.,en,[],[],[],0,0,0,[],[],https://twitter.com/Thashns/status/1432387890970087424,False,,0,,India,,,,,,"[{'screen_name': 'ChrysalisAurora', 'name': '𝓐𝓾𝓻𝓸𝓻𝓪 𝓑𝓸𝓻𝓮𝓪𝓵𝓲𝓼', 'id': '1256421951809216525'}]",,,,
1432387439704764418,1432387439704764418,2021-08-30 22:29:12 India Standard Time,2021-08-30,22:29:12,+0530,2360927227,anuar3112,AbA,,Selamat menyambut hari kemerdekaan yang ke-64 buat negaraku Malaysia tercinta. Semoga negara kita segera bebas dari wabak Covid-19 yang melanda negara.   31 Ogos 2021 | Malaysia Prihatin  https://t.co/MI1kxmXwGf,in,[],[],['https://pbs.twimg.com/media/E-DcyBgVUAU3hY1.jpg'],0,0,0,[],[],https://twitter.com/anuar3112/status/1432387439704764418,False,,1,https://pbs.twimg.com/media/E-DcyBgVUAU3hY1.jpg,India,,,,,,[],,,,
1432386267363299330,1432386267363299330,2021-08-30 22:24:33 India Standard Time,2021-08-30,22:24:33,+0530,37338552,jasghar,Dr. Rana Jawad Asghar,,"Truth about Pakistan’s #COVID19 numbers  Honestly, no one can tell the actual number of cases in #Pakistan   https://t.co/J99bnO9JSD",en,[],['https://tribune.com.pk/story/2225808/truth-pakistans-covid-19-numbers'],[],0,3,5,"['covid19', 'pakistan']",[],https://twitter.com/jasghar/status/1432386267363299330,False,,0,,India,,,,,,[],,,,
