id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1418334708790796292,1418334708790796292,2021-07-23 03:48:40 India Standard Time,2021-07-23,03:48:40,+0530,3017951803,chungakabasil,Kuching observer,,Sarawak to treat all new Covid-19 infections as Delta cases    https://t.co/IdLDE0mYal,en,[],['https://www.theborneopost.com/2021/07/22/sarawak-to-treat-all-new-covid-19-infections-as-delta-cases/'],[],0,0,1,[],[],https://twitter.com/chungakabasil/status/1418334708790796292,False,,0,,India,,,,,,[],,,,
1418334159269888002,1418334159269888002,2021-07-23 03:46:29 India Standard Time,2021-07-23,03:46:29,+0530,1385343448278921216,doc_storyteller,Sonali Singh,,My Mami gifted me a Pulse Oximeter - that's Today's version of saying - Take care - I love you. Rishta Vahi Soch Nayi #medtwitter  #medmeme  #COVID19 #COVID19India  https://t.co/8jVEcoD42B,en,[],[],['https://pbs.twimg.com/media/E67vZLMVEAAs1Wv.jpg'],0,0,2,"['medtwitter', 'medmeme', 'covid19', 'covid19india']",[],https://twitter.com/Doc_Storyteller/status/1418334159269888002,False,,1,https://pbs.twimg.com/media/E67vZLMVEAAs1Wv.jpg,India,,,,,,[],,,,
1418325846884945920,1418325846884945920,2021-07-23 03:13:27 India Standard Time,2021-07-23,03:13:27,+0530,160786258,warga_kb,Mohd Amin Abdullah,"{'type': 'Point', 'coordinates': [6.12165468, 102.25416835]}","Pesanan anakanda kpd Al-marhum TG Dato Nik Abdul Aziz Nik Mat #dhilpremium #covid_19 @ Kota Bharu, Kelantan Darul Naim  https://t.co/dFG7NutAh4",in,[],['https://www.instagram.com/p/CRpRwFTjHJV/?utm_medium=twitter'],[],0,0,0,"['dhilpremium', 'covid_19']",[],https://twitter.com/warga_kb/status/1418325846884945920,False,,0,,India,,,,,,[],,,,
1418310299803742208,1418310299803742208,2021-07-23 02:11:41 India Standard Time,2021-07-23,02:11:41,+0530,511348445,manjaworldsanti,♥SANTI ADELE WORLD ♥,,Assalamualaikum.Hari Raya Aidiladha disambut sederhana.Moga yg terakhir dlm Covid.Smg Malaysia bebas dri pandemik Covid-19 n smg penularan wabak penyakit covid 19 ini hilang dri muka bumi ini.Amin🤲🏻Salam Aidiladha 2021🐫🐐🐪🕋 Raya Norma Baharu.Mohon Maaf Zahir &amp; Batin 🙏🏻🙏🏻🙏🏻🙏🏻  https://t.co/VQxCHSi5lY,in,[],[],[],0,0,0,[],[],https://twitter.com/MANJAWORLDsanti/status/1418310299803742208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418307474130567168/pu/img/wB9AzikCYGLLW-WM.jpg,India,,,,,,[],,,,
1418309471986589696,1418309471986589696,2021-07-23 02:08:23 India Standard Time,2021-07-23,02:08:23,+0530,113556679,piyush_mahamuni,piyush mahamuni,,The times we are living  in.   #COVID19 #NFL #Sports,en,[],[],[],0,0,0,"['covid19', 'nfl', 'sports']",[],https://twitter.com/piyush_mahamuni/status/1418309471986589696,False,https://twitter.com/TomPelissero/status/1418256770305335299,0,,India,,,,,,[],,,,
1418305554426908676,1418305554426908676,2021-07-23 01:52:49 India Standard Time,2021-07-23,01:52:49,+0530,86046157,ranjan_bpl,Ranjan Srivastava,,"Covid-19 in Bhopal: Alarmed by increase in death rate in US, the government steps up preparations to tackle possible third wave  https://t.co/gcsX34aK9V Download Free Press Journal official app:  https://t.co/fk5m2LwovG",en,[],"['https://www.freepressjournal.in/bhopal/covid-19-in-bhopal-alarmed-by-increase-in-death-rate-in-us-the-government-steps-up-preparations-to-tackle-possible-third-wave', 'https://play.google.com/store/apps/details?id=com.readwhere.whitelabel.freepressjournal']",[],0,0,0,[],[],https://twitter.com/ranjan_Bpl/status/1418305554426908676,False,,0,,India,,,,,,[],,,,
1418297491104014337,1418297491104014337,2021-07-23 01:20:47 India Standard Time,2021-07-23,01:20:47,+0530,35414291,jeffreysoh,Jeffrey Soh 🇲🇾🇹🇭 | Bangkok,,Self-Quarantine Procedures for COVID-19 at Home #Covid_19 #Thailand  https://t.co/MZ4uEPbiMJ,en,[],[],['https://pbs.twimg.com/media/E67ODDpVIAE52TR.jpg'],0,0,0,"['covid_19', 'thailand']",[],https://twitter.com/jeffreysoh/status/1418297491104014337,False,,1,https://pbs.twimg.com/media/E67ODDpVIAE52TR.jpg,India,,,,,,[],,,,
1418294630467002369,1418294630467002369,2021-07-23 01:09:25 India Standard Time,2021-07-23,01:09:25,+0530,40420877,syapiqsubri,Syafiq Subri 🐨,,Am i the only one reading normally till the word Hospital Full Covid-19 in slightly high pitched,en,[],[],[],0,0,0,[],[],https://twitter.com/syapiqsubri/status/1418294630467002369,False,https://twitter.com/HausofHilton/status/1418081003541721091,0,,India,,,,,,[],,,,
1418287985523572739,1418287985523572739,2021-07-23 00:43:00 India Standard Time,2021-07-23,00:43:00,+0530,1940241116,xoognation,ً🇸🇴🇸🇴🇸🇴🇸🇴,,Heard COVID-19 in the US making a comeback..damn…sucks for y’all,en,[],[],[],0,0,1,[],[],https://twitter.com/xoognation/status/1418287985523572739,False,,0,,India,,,,,,[],,,,
1418285952192061443,1418250441645727748,2021-07-23 00:34:56 India Standard Time,2021-07-23,00:34:56,+0530,2204912034,brik2020,Brik3030,,@SpokespersonCHN Covid-19 was already widespread in the USA long before Dec 2019 . In USA the Covid 19 was mistakenly thought to be the common influenza which went undetected during 2019.,en,[],[],[],1,0,0,[],[],https://twitter.com/brik2020/status/1418285952192061443,False,,0,,India,,,,,,"[{'screen_name': 'SpokespersonCHN', 'name': 'Hua Chunying 华春莹', 'id': '1183698123719200768'}]",,,,
1418285559097688066,1418230922688618503,2021-07-23 00:33:22 India Standard Time,2021-07-23,00:33:22,+0530,939793393009410049,shravanpandeysy,Shravan Pandey (सशक्त युवा🇮🇳 सशक्त भारत),,@HarishD_BJP अब बस्ती लॉकडाउन कभी नहीं होना चाहिए अगर #COVID19 मुक्त हो गया है तो सांसद जी,hi,[],[],[],0,0,0,['covid19'],[],https://twitter.com/Shravanpandeysy/status/1418285559097688066,False,,0,,India,,,,,,"[{'screen_name': 'HarishD_BJP', 'name': 'Harish Dwivedi', 'id': '776685723906895872'}]",,,,
1418284997631352836,1418284997631352836,2021-07-23 00:31:08 India Standard Time,2021-07-23,00:31:08,+0530,1453990572,_rodahidup,AHS🇲🇾,,162 new locally transmitted COVID-19 cases in Singapore; Boon Lay Place Food Village closed after 7 infections found   https://t.co/gIvzXu4HY2,en,[],['https://www.channelnewsasia.com/news/singapore/covid19-cases-jurong-port-jul-22-boon-lay-place-food-village-15266520'],[],0,0,1,[],[],https://twitter.com/_rodahidup/status/1418284997631352836,False,,0,,India,,,,,,[],,,,
1418282464263483394,1418282464263483394,2021-07-23 00:21:04 India Standard Time,2021-07-23,00:21:04,+0530,366467423,a_m_wegner,Alexander M. Wegner,,Four reasons why even those lucky enough to have been vaccinated should consider masking up again. #GlobalHealth #PublicHealth #COVID19 @KatherineJWu  https://t.co/F8sx8FM5OI,en,"[{'screen_name': 'katherinejwu', 'name': 'katherine j. wu, ph.d.', 'id': '976580803491745794'}]",['https://amp-theatlantic-com.cdn.ampproject.org/c/s/amp.theatlantic.com/amp/article/619532/'],[],0,0,0,"['globalhealth', 'publichealth', 'covid19']",[],https://twitter.com/a_m_wegner/status/1418282464263483394,False,,0,,India,,,,,,[],,,,
1418282324249042946,1418282324249042946,2021-07-23 00:20:31 India Standard Time,2021-07-23,00:20:31,+0530,548333193,profvibhuti,Dr. Vibhuti Patel,,"Impact of the First and Second Waves of the COVID-19 Pandemic on Women Vendors and Small Business Owners of Puducherry on 5-8-2021, 6 p.m.  https://t.co/Ox4Ev6f5jL  https://t.co/tmPr8qyOjq",en,[],['https://www.impriindia.com/event/covid-women-vendors-small-business-owners-puducherry/'],['https://pbs.twimg.com/media/E67AQcJVcAQYY62.jpg'],0,0,2,[],[],https://twitter.com/ProfVibhuti/status/1418282324249042946,False,,1,https://pbs.twimg.com/media/E67AQcJVcAQYY62.jpg,India,,,,,,[],,,,
1418721870715801603,1387848452705562625,2021-07-24 05:27:07 India Standard Time,2021-07-24,05:27:07,+0530,898117718238523393,yourfeverdreams,IBRAHEM - 🫁,,١٤٤٢/١٢/١٤ | 24/07/2021 مركز لقاحات COVID-19 - المعهد الوطني.  -لتسسسسسس قووووووووووو 🔥😋.  https://t.co/q9Z5DQm55N,ar,[],[],['https://pbs.twimg.com/media/E7BQBJUXoAIfelv.jpg'],1,0,2,[],[],https://twitter.com/YourFeverDreams/status/1418721870715801603,False,,1,https://pbs.twimg.com/media/E7BQBJUXoAIfelv.jpg,India,,,,,,[],,,,
1418718631861575681,1418718631861575681,2021-07-24 05:14:15 India Standard Time,2021-07-24,05:14:15,+0530,1372540627863400451,ta3qeem,شركة تعقيم بالرياض من بعد ( كورونا ),,شركة النقاء كير للتعقيم الطبي افضل شركة تعقيم بالرياض من بعد كورونا تعقيم منازل مكاتب شركات مستودعات ،مواد معتمدة من WHO - MOH خاصةً بالفيروسات وخاصة فيروس  كورونا COVID-19  شركة تعقيم من بعد كورونا .  https://t.co/vnErVAfk4v,ar,[],[],[],0,0,0,[],[],https://twitter.com/ta3qeem/status/1418718631861575681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418718595564118016/pu/img/Y2Tfh3w9LNfjEmHY.jpg,India,,,,,,[],,,,
1418716695078703105,1418716695078703105,2021-07-24 05:06:33 India Standard Time,2021-07-24,05:06:33,+0530,110472594,soso888,🇯🇵九龍城明星 Tony🇹🇭🎌,,"チョンブリ県COVID19 新規感染者662人 2021年7月24日06:30  ムアンチョンブリ162人、シラチャ172人、 バンラムン（パタヤ）127人  セントラルフェスティバルパタヤ4人 施設,市場、建設現場、等家族間、職場で、の感染  累積感染者19,114人 10,440人が治癒、8,580人が治療中 死者+2人累積死者94人  https://t.co/JkDmYFpIUT",ja,[],[],['https://pbs.twimg.com/media/E7BLTfwVkAUJdzL.jpg'],0,0,6,[],[],https://twitter.com/soso888/status/1418716695078703105,False,,1,https://pbs.twimg.com/media/E7BLTfwVkAUJdzL.jpg,India,,,,,,[],,,,
1418716318484729860,1418716318484729860,2021-07-24 05:05:03 India Standard Time,2021-07-24,05:05:03,+0530,397708050,rasyidtonitan,R T - TAN -🇲🇨陈社强,,Saya percaya dengan pencapaian kerja bapak Jokowi termasuk untuk mengatasin Pandemi covid19 sehat terus bapak Presiden dan keluarga Amin#RakyatDukungJokowi,in,[],[],[],0,0,2,[],[],https://twitter.com/rasyidtonitan/status/1418716318484729860,False,,0,,India,,,,,,[],,,,
1418710718858162177,1418710718858162177,2021-07-24 04:42:48 India Standard Time,2021-07-24,04:42:48,+0530,1218219030588182529,mahendr65069559,Mahendra Singh,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️ #Covid19IndiaHelp स्वयं को सुरक्षित रखें देश सुरक्षित हो जायेगा। बिना मास्क बाले व्यक्ति को रोको और टोको। स्वयं जागरूक बनें तथा समाज में जागरूकता पैदा करें। जय श्री राम,und,[],[],[],0,0,0,['covid19indiahelp'],[],https://twitter.com/Mahendr65069559/status/1418710718858162177,False,,0,,India,,,,,,[],,,,
1418710154623676425,1418710154623676425,2021-07-24 04:40:33 India Standard Time,2021-07-24,04:40:33,+0530,1108027957224706048,arfah_irdina,Lady D 🍉⛄️,,"Setiap hari berita kematian tentang Covid-19 macam dh x asing lagi mesti ada, x mampu dh nk dgr ya allah lgi2 yg terdekat atau org yg kita kenal😢, moga semua yg pergi meninggalkan kita ditempatkn di kalangan yg beriman",in,[],[],[],0,0,2,[],[],https://twitter.com/arfah_irdina/status/1418710154623676425,False,,0,,India,,,,,,[],,,,
1418708614211014656,1418708614211014656,2021-07-24 04:34:26 India Standard Time,2021-07-24,04:34:26,+0530,941211585887875072,sjhuq,Syed Huq ಸೈಎದ್ ಹಖ सैयद हख,,"What a crowd, no Covid-19 protocols observed all are seemed to be politicians and or shopkeepers, NO CONTROL OVER CROWD",en,[],[],[],0,0,0,[],[],https://twitter.com/sjhuq/status/1418708614211014656,False,https://twitter.com/NammaBengaluroo/status/1418475652903100416,0,,India,,,,,,[],,,,
1418707288672542720,1418707288672542720,2021-07-24 04:29:10 India Standard Time,2021-07-24,04:29:10,+0530,559378255,hazrinaerin,h.a.z.r.i.n.a,,24.7.2021  Nenek saya Masriah binti Daud telah kembali kerahmatullah pada pukul 1 pagi tadi dan disahkan positif covid-19. 😢  Semoga roh nenek tenang di sana. Mohon doakan untuk arwah nenek saya. Al-fatihah. 😭😭😭  #COVIDIsReal,in,[],[],[],24,0,7,['covidisreal'],[],https://twitter.com/hazrinaerin/status/1418707288672542720,False,,0,,India,,,,,,[],,,,
1418691620468183043,1418691620468183043,2021-07-24 03:26:54 India Standard Time,2021-07-24,03:26:54,+0530,1328329488208302082,peenu2790,NU_PTP🇹🇭,,"โควิด19 วันนี้ 24 กรกฏาคม 2564  ผู้ติดเชื้อรายใหม่     14,260    ราย เสียชีวิต   119   ราย  ยังคงรักษาตัวอยู่     150,248    ราย อาการหนัก    4,099 ราย ใส่เครื่องช่วยหายใจ    939  ราย  #โควิด19  #โควิดวันนี้  #COVID19  #THA  https://t.co/ANBxemdUge",th,[],[],['https://pbs.twimg.com/media/E7A0geJVUAERvft.jpg'],0,6,5,"['โควิด19', 'โควิดวันนี้', 'covid19', 'tha']",[],https://twitter.com/peenu2790/status/1418691620468183043,False,,1,https://pbs.twimg.com/media/E7A0geJVUAERvft.jpg,India,,,,,,[],,,,
1418687982903693313,1418687982903693313,2021-07-24 03:12:27 India Standard Time,2021-07-24,03:12:27,+0530,1259829279468257281,dumasiahrithik,Hrithik dumasia,,#cancelExamsSaveStudent #cancelexamssaveslives #cancelboardexams2021 @Shafqat_Mahmood @SaeedGhani1 #Covid_19,und,"[{'screen_name': 'shafqat_mahmood', 'name': 'shafqat mahmood', 'id': '440662588'}, {'screen_name': 'saeedghani1', 'name': 'senator saeed ghani', 'id': '316473168'}]",[],[],0,1,1,"['cancelexamssavestudent', 'cancelexamssaveslives', 'cancelboardexams2021', 'covid_19']",[],https://twitter.com/DumasiaHrithik/status/1418687982903693313,False,https://twitter.com/Daniyal77102877/status/1418630301539049486,0,,India,,,,,,[],,,,
1418683473653420034,1418683473653420034,2021-07-24 02:54:32 India Standard Time,2021-07-24,02:54:32,+0530,883155546072731648,majedalijabed11,majedalijabed1@gmail,,Folk music legend Fakir Alamgir has died from #Covid_19 under hospital care in Dhaka at the age of 71  https://t.co/pVO8F7ofyN,en,[],[],['https://pbs.twimg.com/media/E7AtGSJWYAE5TPY.jpg'],0,0,0,['covid_19'],[],https://twitter.com/majedalijabed11/status/1418683473653420034,False,,1,https://pbs.twimg.com/media/E7AtGSJWYAE5TPY.jpg,India,,,,,,[],,,,
1418679521163628553,1416875599755288576,2021-07-24 02:38:50 India Standard Time,2021-07-24,02:38:50,+0530,254092985,derekkandur,Derek Kandur,,@Airtel_Presence Why??? To get #COVID19 ?? Are you serious or is this tweet response is an typo to hell buddy?  @Airtel_Presence / @airtelindia - I'm having my third shot of vodka but my brains are perfectly fine.  CC: @TRAI / @DoT_India,en,"[{'screen_name': 'airtel_presence', 'name': 'airtel cares', 'id': '103323813'}, {'screen_name': 'airtelindia', 'name': 'airtel india', 'id': '176355348'}, {'screen_name': 'trai', 'name': 'trai', 'id': '3321203251'}, {'screen_name': 'dot_india', 'name': 'dot india', 'id': '735362544160886784'}]",[],[],2,0,0,['covid19'],[],https://twitter.com/derekkandur/status/1418679521163628553,False,,0,,India,,,,,,"[{'screen_name': 'Airtel_Presence', 'name': 'Airtel Cares', 'id': '103323813'}]",,,,
1418678307944501249,1418678307944501249,2021-07-24 02:34:01 India Standard Time,2021-07-24,02:34:01,+0530,862955946351382529,hr_mancalar,Harris,,"Hello everybody , are okey ? 😆   #COVID19 #2021年自分が選ぶ今年上半期の4枚 #malaysiabebascovid19  https://t.co/uLHfVrpWGa",en,[],[],[],0,0,0,"['covid19', '2021年自分が選ぶ今年上半期の4枚', 'malaysiabebascovid19']",[],https://twitter.com/Hr_mancalar/status/1418678307944501249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418678284477292544/pu/img/AmOg6d-_sFXsbtEy.jpg,India,,,,,,[],,,,
1418667497310593027,1418667497310593027,2021-07-24 01:51:03 India Standard Time,2021-07-24,01:51:03,+0530,1078261872414076928,abdulrazzaq391,Abdul Razzaq,,#COVID19  #vaccination  @DhoIslamabad,und,"[{'screen_name': 'dhoislamabad', 'name': 'district health officer islamabad', 'id': '1255758248948441088'}]",[],[],0,0,1,"['covid19', 'vaccination']",[],https://twitter.com/AbdulRazzaq391/status/1418667497310593027,False,https://twitter.com/geonews_urdu/status/1418428290570784771,0,,India,,,,,,[],,,,
1418663344882405379,1418663344882405379,2021-07-24 01:34:33 India Standard Time,2021-07-24,01:34:33,+0530,113556679,piyush_mahamuni,piyush mahamuni,,Covid builds and replicates in the nose goblets before going into the lungs.   This Intranasal vaccine may just be a game changer!   #COVID19 #VACCINE #vaccination,en,[],[],[],0,0,0,"['covid19', 'vaccine', 'vaccination']",[],https://twitter.com/piyush_mahamuni/status/1418663344882405379,False,https://twitter.com/ScienceMagazine/status/1418654674434068488,0,,India,,,,,,[],,,,
1418659748061274114,1418659748061274114,2021-07-24 01:20:16 India Standard Time,2021-07-24,01:20:16,+0530,353032173,kataraqatar,كتارا | Katara,,#كتارا تتمنى لكم #عيد_أضحى مبارك  وكل عام وأنتم بخير #عيدكم_مبارك وعساكم من عواده #العيد_أحلى_مع_كتارا #كتارا #عيد_الأضحى  #قطر #الوعد2022  #Katara wishes you a blessed #Eid_Adha #Enjoy_your_eid_with_Katara #your_saftey_is_our_safety #covid19 #EidAlAdha #Katara #Qatar #Roadto2022  https://t.co/azay5f7CY1,ar,[],[],[],2,2,12,"['كتارا', 'عيد_أضحى', 'عيدكم_مبارك', 'العيد_أحلى_مع_كتارا', 'كتارا', 'عيد_الأضحى', 'قطر', 'الوعد2022', 'katara', 'eid_adha', 'enjoy_your_eid_with_katara', 'your_saftey_is_our_safety', 'covid19', 'eidaladha', 'katara', 'qatar', 'roadto2022']",[],https://twitter.com/kataraqatar/status/1418659748061274114,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418659246871351298/pu/img/oVW6Q__KxZzm9nFa.jpg,India,,,,,,[],,,,
