id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403038675043192836,1403038675043192836,2021-06-10 22:47:41 India Standard Time,2021-06-10,22:47:41,+0530,1397293476056756225,pankhuriiiieee,Pankhuri Singh,,"Can't wait to put ""fully vaccinated"" on my dating profile like an adoptable dog. 🐩  #Covishield #CoWIN #Covishield #coronavirus #CovidVaccine #AstraZeneca #CoronaVirusUpdates #COVID19",en,[],[],[],0,0,2,"['covishield', 'cowin', 'covishield', 'coronavirus', 'covidvaccine', 'astrazeneca', 'coronavirusupdates', 'covid19']",[],https://twitter.com/pankhuriiiieee/status/1403038675043192836,False,,0,,India,,,,,,[],,,,
1403037182013571077,1402925758520074243,2021-06-10 22:41:46 India Standard Time,2021-06-10,22:41:46,+0530,386386897,avkscm,AVKS CHANDRA MOULI,,@CMofKarnataka @BSYBJP Sir. We are with you. I support lockdown. You are really breaking the chain of Corona Virus. Hats of to you Sir. Nothing is precious than people's health and their safety. Lockdown is the right step for stopping COID-19 chain. Stay safe Sir.,en,[],[],[],1,0,0,[],[],https://twitter.com/AVKSCM/status/1403037182013571077,False,,0,,India,,,,,,"[{'screen_name': 'CMofKarnataka', 'name': 'CM of Karnataka', 'id': '2713703797'}, {'screen_name': 'BSYBJP', 'name': 'B.S. Yediyurappa', 'id': '54936590'}]",,,,
1403037163306905612,1403037163306905612,2021-06-10 22:41:41 India Standard Time,2021-06-10,22:41:41,+0530,145995396,pratikjadav_09,Pratik jadav,,વેક્સિન લીધા પછી No પાવર 🤣🤣🤣  #VaccinateIndia  #vaccinated  #coronavirus  #VaccinationDrive  #Gujarat  #GujaratCoronaUpdate  https://t.co/5dFNgRj9S9,gu,[],[],[],0,0,1,"['vaccinateindia', 'vaccinated', 'coronavirus', 'vaccinationdrive', 'gujarat', 'gujaratcoronaupdate']",[],https://twitter.com/pratikjadav_09/status/1403037163306905612,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403036989213974531/pu/img/Ex3mrguta_leikAQ.jpg,India,,,,,,[],,,,
1403036929063460867,1403036929063460867,2021-06-10 22:40:45 India Standard Time,2021-06-10,22:40:45,+0530,1146014619896406016,pahitem,Tem Pahi Tarh,,Dear Honourable's sir Are BJP karyakartas are immune from Corona Virus? SOP's are only for common people? @KirenRijiju @PemaKhanduBJP @RebiaNabam @tamephassangBJP @tabatedir1 @NatungMama @DgpPradesh @MyGovArunachal @BrigMishra @DistrictICC,en,"[{'screen_name': 'kirenrijiju', 'name': 'kiren rijiju', 'id': '3241214268'}, {'screen_name': 'pemakhandubjp', 'name': 'pema khandu པདྨ་མཁའ་འགྲོ་།', 'id': '755271973278711808'}, {'screen_name': 'rebianabam', 'name': 'nabam rebia', 'id': '1276392762649260032'}, {'screen_name': 'tamephassangbjp', 'name': 'tame phassang', 'id': '1000132907782914048'}, {'screen_name': 'natungmama', 'name': 'mama natung', 'id': '1024214509383077888'}, {'screen_name': 'dgppradesh', 'name': 'dgp arunachal pradesh', 'id': '975318183644053504'}, {'screen_name': 'mygovarunachal', 'name': 'mygov arunachal pradesh', 'id': '1048145428372381697'}, {'screen_name': 'brigmishra', 'name': 'brig. (dr.) b. d. mishra (retd.)', 'id': '1198922543962324992'}, {'screen_name': 'districticc', 'name': 'da, itanagar capital complex', 'id': '864085731852996608'}]",[],[],0,0,0,[],[],https://twitter.com/PahiTem/status/1403036929063460867,False,,0,,India,,,,,,[],,,,
1403036244813123584,1403036244813123584,2021-06-10 22:38:02 India Standard Time,2021-06-10,22:38:02,+0530,55790036,dawnstaranusha,Anusha अनुषा,,So one of mother’s friends got corona while visiting a doctor because the doctor was himself a corona patient. Moral of the story: Not to trust anyone !! 😷😵‍💫 #coronavirus,en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/dawnstaranusha/status/1403036244813123584,False,,0,,India,,,,,,[],,,,
1403035100955111430,1403035100955111430,2021-06-10 22:33:29 India Standard Time,2021-06-10,22:33:29,+0530,496794547,bhaskarkumarv,Bhaskar Kumar Venkatesh,,List of all COVID-19 vaccines being made and manufactured in India | The Times of India  https://t.co/KR6HussYcO.. #covid #CovidVaccine #coronavirus #corona,en,[],['https://m.timesofindia.com/life-style/health-fitness/health-news/indian-coronavirus-vaccine-apart-from-covishield-covaxin-list-of-vaccines-being-developed-in-india/photostory/83375636.cms?_gl=1*8t4irv*_ga*VFJzQ1E3U3dxSHNNaUhpdzcwTlpYTkVGbThPclJRMU1pY3drRVVES0pIOVItclpiaUJIZTNwNjhQLVUyVFpkYw'],[],0,0,0,"['covid', 'covidvaccine', 'coronavirus', 'corona']",[],https://twitter.com/bhaskarkumarv/status/1403035100955111430,False,,0,,India,,,,,,[],,,,
1403033871248084992,1403033871248084992,2021-06-10 22:28:36 India Standard Time,2021-06-10,22:28:36,+0530,1315926230923796481,sunilgu42821499,Sunil Gupta,,"Akash sir is sharing in aads, Saying, corona ko hara na hai niyamo ka palan karo, We leave in 300sqft area, how can we seperate one of our family member, wich is infected by corona,  Is corona virus is, only for rich people Ha ha ha  Pls share new, aad for poor people for covid",en,[],[],[],0,0,0,[],[],https://twitter.com/SunilGu42821499/status/1403033871248084992,False,,0,,India,,,,,,[],,,,
1403030921079496708,1403030921079496708,2021-06-10 22:16:53 India Standard Time,2021-06-10,22:16:53,+0530,1397068694250008578,shindeshivram7,Shivram Shinde Patil,,केले कर्म झाले तेचि भोगा आले ..... तुका म्हणे पापे येती रोगाचीय रूपे . #COVID19 #coronavirus,mr,[],[],[],0,0,1,"['covid19', 'coronavirus']",[],https://twitter.com/ShindeShivram7/status/1403030921079496708,False,,0,,India,,,,,,[],,,,
1403028114565844999,1402868717113933824,2021-06-10 22:05:44 India Standard Time,2021-06-10,22:05:44,+0530,894792472244572160,jaweedhussain16,JAWEED HUSSAIN,,@MinisterKTR @KTRTRS Good evening sir and Allah save you and yours family from coronavirus and current viruses sir plz look at my area jalpally muncipalty kothapet wadi e juban street no drainage no roads no drinking water no street lights plz help us malaria dingo typhoid regular every home jalpally,en,[],[],[],0,0,0,[],[],https://twitter.com/JAWEEDHUSSAIN16/status/1403028114565844999,False,,0,,India,,,,,,"[{'screen_name': 'MinisterKTR', 'name': 'Minister for IT, Industries, MA & UD, Telangana', 'id': '2550018541'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}]",,,,
1403028006252072964,1403028006252072964,2021-06-10 22:05:18 India Standard Time,2021-06-10,22:05:18,+0530,601811963,ajaysverma_,Ajay,,Where is the corona appropriate behaviour 😀 no one question then..bcs they are the rule. Maker &amp; breaker #rajasthan @DainikBhaskar @ZeeNews @News18Rajasthan @BJP4Rajasthan @SachinPilot #coronavirus @aajtak @AmanChopra_ @SudarshanNewsTV,en,"[{'screen_name': 'dainikbhaskar', 'name': 'dainik bhaskar', 'id': '67378160'}, {'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'news18rajasthan', 'name': 'news18 rajasthan', 'id': '462902673'}, {'screen_name': 'bjp4rajasthan', 'name': 'bjp rajasthan', 'id': '1320141312'}, {'screen_name': 'sachinpilot', 'name': 'sachin pilot', 'id': '2410755840'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'amanchopra_', 'name': 'aman chopra', 'id': '1273748948'}, {'screen_name': 'sudarshannewstv', 'name': 'sudarshan news', 'id': '824922110'}]",[],[],0,0,0,"['rajasthan', 'coronavirus']",[],https://twitter.com/AjaySverma_/status/1403028006252072964,False,https://twitter.com/lkantbhardwaj/status/1402836824179970054,0,,India,,,,,,[],,,,
1403024191247437839,1403024191247437839,2021-06-10 21:50:08 India Standard Time,2021-06-10,21:50:08,+0530,1383674714602708994,disuzaaarohi,Aarohi Disuza,,"कोरोना मृतकों का शव ढोती गंगा पॉजिटिव हुई क्या?: बिहार के बक्सर-पटना-सारण से लिए गए पानी के सैंपल, वायरस और पॉल्यूशन की IITR लखनऊ में होगी जांच @KakodhaThe @Twitter #coronavirus @JalShaktiAbhyan #gangariver  https://t.co/WjAHWiVa8t",hi,"[{'screen_name': 'kakodhathe', 'name': 'the kakodha news', 'id': '1263528996706201601'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'jalshaktiabhyan', 'name': 'jal shakti abhiyan', 'id': '996596187775098880'}]",[],"['https://pbs.twimg.com/media/E3iK4yeVcAIr4u-.jpg', 'https://pbs.twimg.com/media/E3iK7nCUYAY_yf6.jpg', 'https://pbs.twimg.com/media/E3iK-yBVkAoeLDe.jpg', 'https://pbs.twimg.com/media/E3iLA70UUAISLfU.jpg']",1,1,4,"['coronavirus', 'gangariver']",[],https://twitter.com/DisuzaAarohi/status/1403024191247437839,False,,1,https://pbs.twimg.com/media/E3iK4yeVcAIr4u-.jpg,India,,,,,,[],,,,
1403022842569003012,1403022842569003012,2021-06-10 21:44:47 India Standard Time,2021-06-10,21:44:47,+0530,969869587,soundirarajanr,soundirarajan,,Coronavirus marriage home marriage small group marriage and low budget cost marriage  https://t.co/0UwOQQXCtA,en,[],[],"['https://pbs.twimg.com/media/E3iJ04RVkAQBtxC.jpg', 'https://pbs.twimg.com/media/E3iJ1DiVEAEYUiw.jpg', 'https://pbs.twimg.com/media/E3iJ1OoVUAA1cFK.jpg', 'https://pbs.twimg.com/media/E3iJ1ZIUUAEriJl.jpg']",0,0,0,[],[],https://twitter.com/soundirarajanr/status/1403022842569003012,False,,1,https://pbs.twimg.com/media/E3iJ04RVkAQBtxC.jpg,India,,,,,,[],,,,
1403022682145189888,1403022682145189888,2021-06-10 21:44:08 India Standard Time,2021-06-10,21:44:08,+0530,969869587,soundirarajanr,soundirarajan,,Coronavirus death husband wife enjoy death best life  https://t.co/zt08kobVIQ,en,[],[],"['https://pbs.twimg.com/media/E3iJrxsUUAIYejs.jpg', 'https://pbs.twimg.com/media/E3iJr8QVUAMmXOz.jpg', 'https://pbs.twimg.com/media/E3iJsMqVkAAtbuR.jpg', 'https://pbs.twimg.com/media/E3iJsaCVgAUaUEL.jpg']",0,0,0,[],[],https://twitter.com/soundirarajanr/status/1403022682145189888,False,,1,https://pbs.twimg.com/media/E3iJrxsUUAIYejs.jpg,India,,,,,,[],,,,
1403022314636152833,1403022314636152833,2021-06-10 21:42:41 India Standard Time,2021-06-10,21:42:41,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","Coronavirus Update: New daily COVID-19 cases rise back above 20,000, as cases and deaths increase for 3rd straight day  https://t.co/0RuNypS3VL #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1Sgz6'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1403022314636152833,False,,0,,India,,,,,,[],,,,
1403020246361931781,1403004705886806023,2021-06-10 21:34:28 India Standard Time,2021-06-10,21:34:28,+0530,166911378,ajitjalap,Ajit Singh,,@AnumaVidisha It mean #coronavirus 😊,en,[],[],[],0,0,1,['coronavirus'],[],https://twitter.com/ajitjalap/status/1403020246361931781,False,,0,,India,,,,,,"[{'screen_name': 'AnumaVidisha', 'name': 'Wg Cdr Anuma Acharya (Retd)', 'id': '927769840693194752'}]",,,,
1403018724857192453,1403018724857192453,2021-06-10 21:28:25 India Standard Time,2021-06-10,21:28:25,+0530,33052023,kiran_nambiar,Kiran Nambiar,,Not sure if anyone actually knows what’s going on with the #covid variants. Just saw this on my news feed today. 🙈 #coronavirus #vaccine #Covaxin #Covishield  https://t.co/3WhpxiuHzr,en,[],[],['https://pbs.twimg.com/media/E3iGF3FVoAEUh5g.jpg'],0,0,1,"['covid', 'coronavirus', 'vaccine', 'covaxin', 'covishield']",[],https://twitter.com/kiran_nambiar/status/1403018724857192453,False,,1,https://pbs.twimg.com/media/E3iGF3FVoAEUh5g.jpg,India,,,,,,[],,,,
1403018582905311234,1403018582905311234,2021-06-10 21:27:51 India Standard Time,2021-06-10,21:27:51,+0530,230966713,islamabadcci,Islamabad Chamber of Commerce & Industry,,Sardar Yasir Ilyas Khan-President ICCI expressing his views on the effects of Coronavirus on businesses and the expectations of business community from the upcoming fiscal budget '21. 🇵🇰  https://t.co/pF8HyG2Lfh,en,[],[],[],0,3,8,[],[],https://twitter.com/IslamabadCCI/status/1403018582905311234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403016798371516419/pu/img/v7nFokX2sKx-Tj5P.jpg,India,,,,,,[],,,,
1403018314507427841,1403018314507427841,2021-06-10 21:26:47 India Standard Time,2021-06-10,21:26:47,+0530,1226010960961261572,office_das,Dr Prashant Das.,,"जिस दिन पूरे देश में Covid19 patients के  Positive केस 5000 से कम हो जाएगा, टीका करण और ज्यादा से ज्यादा हो जाएगा, उस दिन Corona Virus से मुक्त होने की संभावना पूरी तरह से तैयार हो सकता है l हम उस दिन जीत के नजदीक पहुंचेगे.... Corona Harega... देश जीतेगा l",hi,[],[],[],2,3,5,[],[],https://twitter.com/office_das/status/1403018314507427841,False,,0,,India,,,,,,[],,,,
1403018234593304582,1403018234593304582,2021-06-10 21:26:28 India Standard Time,2021-06-10,21:26:28,+0530,4808535258,nishant95015134,Nishanth Adhithiya,,"இரவு 11:00 மணி வரை எப்பொழதும், வாகனம் மற்றும் மக்கள் நடமாட்டம் அதிகம் இருக்கும்  அரக்கோணம்  வி.பி.கோவில் தெரு இப்போது கொரோனாவால்  வெறிச்சோடி காச்சி அழிக்கிறது. 😲👀🛣️ @அரக்கோணம் #arakkonam @ArakkonamOnline #coronavirus  https://t.co/ZdJQGLls2Q",ta,"[{'screen_name': 'arakkonamonline', 'name': 'arakkonamonline', 'id': '1326467690907619328'}]",[],['https://pbs.twimg.com/media/E3iFpbvVUAYuXsx.jpg'],0,0,0,"['arakkonam', 'coronavirus']",[],https://twitter.com/nishant95015134/status/1403018234593304582,False,,1,https://pbs.twimg.com/media/E3iFpbvVUAYuXsx.jpg,India,,,,,,[],,,,
1403013962778570757,1403013962778570757,2021-06-10 21:09:30 India Standard Time,2021-06-10,21:09:30,+0530,1239885345912524802,drdrjawaharl,DrDrJawaharLalSingh:Researcher:U.N.O-Afictionado.,," https://t.co/ciGWzIYXbp InThe aftermath of Lakshadweeps' Administrator's sweepg ordersTo changeThe cultural identity ofThe Island,theL'dweep-based actress Aisha Sultana parachuted into controversy by makg a wild allegatnThat GoI unleashed Corona virus as a Bioweapon inThe island.",en,[],['https://tfipost.com/2021/06/actress-aisha-sultana-is-the-new-face-of-lakshadweeps-islamists-and-she-has-made-some-wild-allegations-against-the-central-govt/'],[],0,0,0,[],[],https://twitter.com/DrdrjawaharL/status/1403013962778570757,False,,0,,India,,,,,,[],,,,
1403010978560675841,1403010978560675841,2021-06-10 20:57:38 India Standard Time,2021-06-10,20:57:38,+0530,1339213402527297538,lamultigrain,La Multigrain,,#FrontlineWarriors #coronavirus  https://t.co/5UTPSSi3mf,und,[],[],['https://pbs.twimg.com/media/E3h_CT4VoAEGoo1.jpg'],0,0,1,"['frontlinewarriors', 'coronavirus']",[],https://twitter.com/LaMultigrain/status/1403010978560675841,False,,1,https://pbs.twimg.com/media/E3h_CT4VoAEGoo1.jpg,India,,,,,,[],,,,
1403008263503835145,1403008263503835145,2021-06-10 20:46:51 India Standard Time,2021-06-10,20:46:51,+0530,1267677459320692741,divyajfound,Divyaj Foundation,,"#divyajfoundation in association with #Zerodha organises two day free #vaccinationdrive  at Sharda Mandir High School, Girgaum, Mumbai.  Vaccination is one of the most important tools in our fight against #coronavirus along with our disciplined practice to #WearMask  https://t.co/ZtTA66AZ88",en,[],[],"['https://pbs.twimg.com/media/E3h8kzzUcAAWzsL.jpg', 'https://pbs.twimg.com/media/E3h8lGxVUAEDcLV.jpg']",1,0,1,"['divyajfoundation', 'zerodha', 'vaccinationdrive', 'coronavirus', 'wearmask']",[],https://twitter.com/Divyajfound/status/1403008263503835145,False,,1,https://pbs.twimg.com/media/E3h8kzzUcAAWzsL.jpg,India,,,,,,[],,,,
1403008060965093376,1403008060965093376,2021-06-10 20:46:03 India Standard Time,2021-06-10,20:46:03,+0530,1329353670069108738,jehlamtimes,Jehlam Times,,"Will to survive: 96 years old beats Coronavirus in Rajouri; Timely treatment, vaccination helped in recovery, says family  #RAJOURI: The Covid-19 pandemic has caused innumerable deaths across the world and it could easily be considered one of the worst events in modern history.  https://t.co/qdO7WTOfqy",en,[],[],['https://pbs.twimg.com/media/E3h8YmmVoAQo3uq.jpg'],0,0,1,['rajouri'],[],https://twitter.com/JehlamTimes/status/1403008060965093376,False,,1,https://pbs.twimg.com/media/E3h8YmmVoAQo3uq.jpg,India,,,,,,[],,,,
1403006926682673162,1403006926682673162,2021-06-10 20:41:32 India Standard Time,2021-06-10,20:41:32,+0530,819456942489759744,danny_deepz,Deepak kumawat,,"#बिहार के बक्सर-पटना-सारण से लिए गए पानी के सैंपल में वायरस की जांच होगी, अगर परिणाम सोच से विपरीत आता है, तो क्या सरकार इनकी जवाब दही होगी ? और क्या उस में भी भास्कर ऐसे ही सवाल जवाब करने के लिए तैयार रहेगा ? उम्मीद भरा पर्सनल सवाल🙏 @pantlp @DainikBhaskar #coronavirus  https://t.co/yVFNIQV5Ji",hi,"[{'screen_name': 'pantlp', 'name': 'lp pant', 'id': '101258092'}, {'screen_name': 'dainikbhaskar', 'name': 'dainik bhaskar', 'id': '67378160'}]",[],['https://pbs.twimg.com/media/E3h7XB5UcAcAKCD.jpg'],0,0,2,"['बिहार', 'coronavirus']",[],https://twitter.com/Danny_deepz/status/1403006926682673162,False,,1,https://pbs.twimg.com/media/E3h7XB5UcAcAKCD.jpg,India,,,,,,[],,,,
1403006895749681157,1403006895749681157,2021-06-10 20:41:25 India Standard Time,2021-06-10,20:41:25,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,So far today total 2715 coronavirus cases ( 2142 + 573) report in Sri Lanka. #LKA #SriLanka #COVID19SL #COVID19LK,es,[],[],[],0,11,58,"['lka', 'srilanka', 'covid19sl', 'covid19lk']",[],https://twitter.com/SriLankaTweet/status/1403006895749681157,False,,0,,India,,,,,,[],,,,
