id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404185139039543296,1380184753580597249,2021-06-14 02:43:20 India Standard Time,2021-06-14,02:43:20,+0530,375057066,varaprasadk2,KVPY,,@TheSeeker268  https://t.co/LoJjbpxkVZ  Please do visit my blog on Covid spreading,en,[],['https://twitter.com/varaprasadk2/status/1404138117557211136?s=19'],[],0,0,0,[],[],https://twitter.com/varaprasadk2/status/1404185139039543296,False,https://twitter.com/varaprasadk2/status/1404138117557211136?s=19,0,,India,,,,,,"[{'screen_name': 'TheSeeker268', 'name': 'The Seeker', 'id': '1170129955558047745'}]",,,,
1404184057978757123,1404184057978757123,2021-06-14 02:39:02 India Standard Time,2021-06-14,02:39:02,+0530,859009074381430784,aghamuneer2,Agha Muneer,,Thank you volunteers for making sure stays safe from #Covid_19 @AbrarUlHaqPK @PRC_official @IFRCAsiaPacific @ifrc @ICRC @ICRC_AsiaPac @Kashif_Khuhro  https://t.co/NUZKPuFy99,en,"[{'screen_name': 'abrarulhaqpk', 'name': 'abrar ul haq', 'id': '1019409817'}, {'screen_name': 'prc_official', 'name': 'pakistan red crescent', 'id': '175690948'}, {'screen_name': 'ifrcasiapacific', 'name': 'ifrc asia pacific', 'id': '3062054052'}, {'screen_name': 'ifrc', 'name': 'ifrc', 'id': '16025112'}, {'screen_name': 'icrc', 'name': 'icrc', 'id': '85289376'}, {'screen_name': 'icrc_asiapac', 'name': 'icrc asia-pacific', 'id': '899675987994193921'}, {'screen_name': 'kashif_khuhro', 'name': 'dr kashif khuhro', 'id': '732341640'}]",[],"['https://pbs.twimg.com/media/E3yp7AqWUAkABgZ.jpg', 'https://pbs.twimg.com/media/E3yp7ryWYAQVKSy.jpg', 'https://pbs.twimg.com/media/E3yp8XTXMAQqVBl.jpg', 'https://pbs.twimg.com/media/E3yp8_mWYBIkUO2.jpg']",0,0,2,['covid_19'],[],https://twitter.com/AghaMuneer2/status/1404184057978757123,False,,1,https://pbs.twimg.com/media/E3yp7AqWUAkABgZ.jpg,India,,,,,,[],,,,
1404183239842013193,1404183239842013193,2021-06-14 02:35:47 India Standard Time,2021-06-14,02:35:47,+0530,263249615,bshrutib,shruti bhardwaj,,Sad to hear of the passing away of Mrs Nirmal Milkha singh ji. Had the honour of meeting @JeevMilkhaSingh few years ago. Great personality. Heartfelt condolences to the entire family 🙏🏻🙏🏻🙏🏻 #covid #COVID19India #COVIDSecondWave,en,"[{'screen_name': 'jeevmilkhasingh', 'name': 'jeev milkha singh', 'id': '619250757'}]",[],[],0,2,3,"['covid', 'covid19india', 'covidsecondwave']",[],https://twitter.com/bshrutib/status/1404183239842013193,False,https://twitter.com/capt_amarinder/status/1404112443211534339,0,,India,,,,,,[],,,,
1404180518678130688,1403702538969391105,2021-06-14 02:24:58 India Standard Time,2021-06-14,02:24:58,+0530,1397797156988198916,aviyan44211159,Aviyan,,@HindiMaratha96k @hindusherni76 @NavallKishori Post covid इफेक्ट के कारण जब बाहर लोग मार रहे हैं तो फिर जेल के अन्दर क्या होगा।  https://t.co/wFbGUov6MQ,hi,[],['https://twitter.com/ANI/status/1404113844989882370?s=19'],[],0,0,0,[],[],https://twitter.com/Aviyan44211159/status/1404180518678130688,False,https://twitter.com/ANI/status/1404113844989882370?s=19,0,,India,,,,,,"[{'screen_name': 'HindiMaratha96k', 'name': '🚩96 कुळी मराठा 🚩', 'id': '1403322971016491013'}, {'screen_name': 'hindusherni76', 'name': 'हिन्दू शेरनी', 'id': '1396346432169209862'}, {'screen_name': 'NavallKishori', 'name': 'नवल_किशोरी', 'id': '1396339221317697536'}]",,,,
1404177267635343364,1404177267635343364,2021-06-14 02:12:03 India Standard Time,2021-06-14,02:12:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","U.S. has administered 309.3 million doses of COVID-19 vaccines, CDC says  https://t.co/FS6TJAmj8L #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1fZM6'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1404177267635343364,False,,0,,India,,,,,,[],,,,
1404174305215221760,1404174305215221760,2021-06-14 02:00:17 India Standard Time,2021-06-14,02:00:17,+0530,1278817952058376192,priyank94718412,priyanka,,@deepigoyal giving busness to bigger brands like al-bek and leon grill is what your duty is? selling things at 129/- and past 3-4 days we are stuggling for orders do we not have family? my outlet was closed since 2 mnths as my husbnd was covid+ &amp; was admittd we did opnd 2 weeks,en,[],[],[],2,0,0,[],[],https://twitter.com/priyank94718412/status/1404174305215221760,False,,0,,India,,,,,,[],,,,
1404169049941045248,1404164012548386816,2021-06-14 01:39:24 India Standard Time,2021-06-14,01:39:24,+0530,2356199329,judge1958,Arun Kumar Tripathi,,"@nileshsingh3322 There can't be a reply more idiotic than the one being offered here. In Covid times , documents are being registered as per the Govt guidelines. There is no such time restrictions as are being mentioned here.",en,[],[],[],0,1,1,[],[],https://twitter.com/judge1958/status/1404169049941045248,False,,0,,India,,,,,,"[{'screen_name': 'nileshsingh3322', 'name': '🇮🇳Nilesh singh', 'id': '1331780875'}]",,,,
1404167753045479426,1404164159189655552,2021-06-14 01:34:15 India Standard Time,2021-06-14,01:34:15,+0530,3562094652,yepdrshivuhere,Shivaಪುತ್ರ Patil 🩺,,"@divyayyy Preparing for the PG entrance examinations since, last one and half years, nothing has moved! Witnessed two deadly covid waves, two IPL seasons...half of 2021 is already done and as someone said, the show must go on🙌",en,[],[],[],2,0,3,[],[],https://twitter.com/YepdrShivuHere/status/1404167753045479426,False,,0,,India,,,,,,"[{'screen_name': 'divyayyy', 'name': 'Divya Kulkarni', 'id': '228329651'}]",,,,
1404166379264036866,1404166379264036866,2021-06-14 01:28:47 India Standard Time,2021-06-14,01:28:47,+0530,1298797967185309696,newchange21,Change and Reform PH,,"Covid, male ah baaru bodu vanee atoll thakun kameh kureveyne goiy thah netheema. Baliveema faruvaa dheyne guideline eh neiy. Test kureveyne gotheh neiy. Dengue jehuneema faruvaa kuran Hedi guideline miadhuvee beynun kurathi ebalu control kurevey.",et,[],[],[],0,0,0,[],[],https://twitter.com/NewChange21/status/1404166379264036866,False,,0,,India,,,,,,[],,,,
1404165815037878272,1404165815037878272,2021-06-14 01:26:33 India Standard Time,2021-06-14,01:26:33,+0530,502806104,jaggirm,💝🌹💖jaggirmRanbir💖🌹💝,,#MilkhaSingh heartfelt condolences to Milkha Singh as his wife Nirmal Kaur former Indian  women volleyball team captain  died due to covid-19 complications.  https://t.co/xRWDUxgrCl,en,[],[],"['https://pbs.twimg.com/media/E3yZV0iUUAERbbI.jpg', 'https://pbs.twimg.com/media/E3yZWWLVgAApi-1.jpg', 'https://pbs.twimg.com/media/E3yZW-xUYAEpHu2.jpg']",0,1,8,['milkhasingh'],[],https://twitter.com/jaggirm/status/1404165815037878272,False,,1,https://pbs.twimg.com/media/E3yZV0iUUAERbbI.jpg,India,,,,,,[],,,,
1404164540841873411,1404164540841873411,2021-06-14 01:21:29 India Standard Time,2021-06-14,01:21:29,+0530,1237742787207892995,rana_sarvottam,Sarvottam Rana,,"Wife of Flying Sikh Milkha Singh, Nirmal Milkha Singh lost battle to Covid-19 . #covidtakinglifes",en,[],[],[],0,0,3,['covidtakinglifes'],[],https://twitter.com/rana_sarvottam/status/1404164540841873411,False,,0,,India,,,,,,[],,,,
1404164384042078210,1404164384042078210,2021-06-14 01:20:51 India Standard Time,2021-06-14,01:20:51,+0530,1290174780046340098,gurpree01184154,Gurpreet Singh,,SEWA FOR HUMANITY  With all your Blessings and under the Guidance and Supervision of our Dedicated *MLA RAGHAV CHADHA*...  Today Saturday (12-06-21) Free Langar Thali Sewa Lunch/Dinner homemade for around 55+ Covid Patients  For any Sewa 🙏🙏 Gurpreet Singh  *TEAM RAGHAV CHADHA*  https://t.co/rzf0Wx1ZDx,en,[],[],[],0,1,1,[],[],https://twitter.com/Gurpree01184154/status/1404164384042078210,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404163944902586368/pu/img/SvcHNrGOEnll0wye.jpg,India,,,,,,[],,,,
1404160388732706820,1404160388732706820,2021-06-14 01:04:59 India Standard Time,2021-06-14,01:04:59,+0530,3031061798,khanalijaved,Javed Ali,,"Yet again in the wake of the COVID-19 pandemic, NCOC has not allowed the provincial govt of KPK to schedule Shandur polo festival 2021. District administration of Upper Chitral has backed up with the already commenced preparations. #shandurpolo #shandurchitral",en,[],[],[],2,1,10,"['shandurpolo', 'shandurchitral']",[],https://twitter.com/khanalijaved/status/1404160388732706820,False,,0,,India,,,,,,[],,,,
1404155586258763777,1404155586258763777,2021-06-14 00:45:54 India Standard Time,2021-06-14,00:45:54,+0530,1110629797011451904,gurmeetgill111,Gurmeet Singh Gill,,"Whenever Society needed a supporting hand u always turned up as a Superhero. Be it d volunteering 4 Vaccination drive @ Wagholi PHC or Wagholi Covid Helpdesk, u always stood strong, saved many lives &amp; helped many needy.  Hats off to you🙏 @Siraj_Dokadia @PMCPune @CMOMaharashtra  https://t.co/BneKAsfNVh",en,"[{'screen_name': 'siraj_dokadia', 'name': 'siraj dokadia 💎', 'id': '113772249'}, {'screen_name': 'pmcpune', 'name': 'pmc care', 'id': '3197062501'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],['https://pbs.twimg.com/media/E3yQDxFUUAE1fRy.jpg'],4,16,32,[],[],https://twitter.com/GurmeetGill111/status/1404155586258763777,False,,1,https://pbs.twimg.com/media/E3yQDxFUUAE1fRy.jpg,India,,,,,,[],,,,
1404155045470343168,1404155045470343168,2021-06-14 00:43:45 India Standard Time,2021-06-14,00:43:45,+0530,555926666,shubhendu1975,Shubhendu,,"@drharshvardhan @RijijuOffice @KirenRijiju @nitin_gadkari @PiyushGoyal @MoHFW_INDIA @PIBHomeAffairs @PIB_India @PMOIndia #NarendraModi See,how  UK has managed Covid and opened up and allowed sports activities and here you spoilt the life of our children in sports and education.",en,"[{'screen_name': 'rijijuoffice', 'name': 'office of kiren rijiju', 'id': '1139489215471685634'}, {'screen_name': 'kirenrijiju', 'name': 'kiren rijiju', 'id': '3241214268'}, {'screen_name': 'nitin_gadkari', 'name': 'nitin gadkari', 'id': '97217966'}, {'screen_name': 'piyushgoyal', 'name': 'piyush goyal', 'id': '1324334436'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'pibhomeaffairs', 'name': 'spokesperson, ministry of home affairs', 'id': '753189526152081408'}, {'screen_name': 'pib_india', 'name': 'pib india', 'id': '231033118'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,['narendramodi'],[],https://twitter.com/shubhendu1975/status/1404155045470343168,False,https://twitter.com/jackkenmare_/status/1404149598688514050,0,,India,,,,,,[],,,,
1404154589293674496,1404154589293674496,2021-06-14 00:41:56 India Standard Time,2021-06-14,00:41:56,+0530,1342565710652788736,aftabal58775009,Aftab Alam,,अंजुमन इशलमिया चाईबासा द्वारा आज उर्दू लाइब्रेरी में Covid 19 का वैक्सीनेशन कैम्प का शिविर लगाया गया ।..!!! #कोरोना_हारेगा_झारखंड_जीतेगा @hemantsorenjmm @dc_chaibasa @prdchaibasa @mithileshjmm @AftabAl58775009  https://t.co/6vKu9DWokM  https://t.co/n1hRn2qZ54,hi,"[{'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}, {'screen_name': 'dc_chaibasa', 'name': 'dc west singhbhum', 'id': '830442491258118144'}, {'screen_name': 'prdchaibasa', 'name': 'iprd, west singhbhum', 'id': '1020549847898763264'}, {'screen_name': 'mithileshjmm', 'name': 'mithilesh kumar thakur', 'id': '1226051413270093824'}, {'screen_name': 'aftabal58775009', 'name': 'aftab alam', 'id': '1342565710652788736'}]",[],"['https://pbs.twimg.com/media/E3yPKD6VgAYglSK.jpg', 'https://pbs.twimg.com/media/E3u_IzcVEAMgXDs.jpg']",0,0,4,['कोरोना_हारेगा_झारखंड_जीतेगा'],[],https://twitter.com/AftabAl58775009/status/1404154589293674496,False,,1,https://pbs.twimg.com/media/E3yPKD6VgAYglSK.jpg,India,,,,,,[],,,,
1404154367213592576,1404154367213592576,2021-06-14 00:41:03 India Standard Time,2021-06-14,00:41:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","A new milestone for Bitcoin, COVID hits conference, Buterin’s DOGE payday: Hodler’s Digest, June 6–12  https://t.co/o8Yo0SqRkd #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1fLjb'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1404154367213592576,False,,0,,India,,,,,,[],,,,
1404153489752743937,1404086300844646409,2021-06-14 00:37:34 India Standard Time,2021-06-14,00:37:34,+0530,874969130469806080,farhans892,Farhan Soomro,,"@ubairkhann Secondly, Fed govt also parked 1.1 Billion for procurement of COVID Vaccines..",en,[],[],[],0,0,0,[],[],https://twitter.com/Farhans892/status/1404153489752743937,False,,0,,India,,,,,,"[{'screen_name': 'ubairkhann', 'name': 'Ubair Khan', 'id': '484181794'}]",,,,
1404152070840614914,1404152070840614914,2021-06-14 00:31:56 India Standard Time,2021-06-14,00:31:56,+0530,1110629797011451904,gurmeetgill111,Gurmeet Singh Gill,,"In d darkest hour of Covid Pandemy a Technical Expert &amp; Management Guru decided to pick d Sword &amp; Light together to save Lives &amp; Inspire others. Mr. Arzan @arrzaan ji, ur hard work &amp; selfless service for d Society is truly Inspiring.  U r a Superhero🙏 @PMCPune @CMOMaharashtra  https://t.co/EbMWEzmNg9",en,"[{'screen_name': 'arrzaan', 'name': 'arzan mehta', 'id': '17555904'}, {'screen_name': 'pmcpune', 'name': 'pmc care', 'id': '3197062501'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],['https://pbs.twimg.com/media/E3yM3MRVcAQ7wWl.jpg'],8,16,27,[],[],https://twitter.com/GurmeetGill111/status/1404152070840614914,False,,1,https://pbs.twimg.com/media/E3yM3MRVcAQ7wWl.jpg,India,,,,,,[],,,,
1404150049324638209,1403713346042482690,2021-06-14 00:23:54 India Standard Time,2021-06-14,00:23:54,+0530,1397479660980740108,mirroramazing,Amazing Mirror,,@SonOfTheLand01 @Shifframarvins1 @Rugusuki @AidenKaliisa @BradleyCarlvin1 @FredRutagarama @AggreyKthe7th @GenSituka @YekoyadaUG @baazi_original @Arnoldtugumegm1 She must killed by poison injection to dignosed it covid 19,en,[],[],[],0,0,0,[],[],https://twitter.com/MirrorAmazing/status/1404150049324638209,False,,0,,India,,,,,,"[{'screen_name': 'SonOfTheLand01', 'name': 'Son of Africa 💔🇺🇬', 'id': '1486480084240191493'}, {'screen_name': 'Shifframarvins1', 'name': 'Shifframarvins', 'id': '1170029934049406976'}, {'screen_name': 'Rugusuki', 'name': ""Rugamban'engwe"", 'id': '167731683'}, {'screen_name': 'AidenKaliisa', 'name': 'AIDEN KALIISA', 'id': '1051002522910040064'}, {'screen_name': 'BradleyCarlvin1', 'name': 'Darker skinn_⏱_', 'id': '701297480210784256'}, {'screen_name': 'FredRutagarama', 'name': 'Sir Fredrick Rutagarama', 'id': '1322543942328586240'}, {'screen_name': 'GenSituka', 'name': '🔴Gen Situka 🇺🇬', 'id': '771608669289013249'}, {'screen_name': 'YekoyadaUG', 'name': 'Yekoyada', 'id': '956817457330745345'}, {'screen_name': 'baazi_original', 'name': 'Hon. Makindye E👔', 'id': '1319646379661295618'}, {'screen_name': 'Arnoldtugumegm1', 'name': 'The Westerner 🇺🇬', 'id': '1227544085449318402'}]",,,,
1404149676492738561,1404149676492738561,2021-06-14 00:22:25 India Standard Time,2021-06-14,00:22:25,+0530,1361313774028816391,scottishladki,ScottishLadki (Aakanksha),,Azadi Jhooti hai kyunki iss desh ki junta bhooki hai...   Let that sink in tonight #PuneTwitter #COVID #COVID19India,hi,[],[],[],1,6,19,"['punetwitter', 'covid', 'covid19india']",[],https://twitter.com/scottishladki/status/1404149676492738561,False,,0,,India,,,,,,[],,,,
1404149421848236032,1404149421848236032,2021-06-14 00:21:24 India Standard Time,2021-06-14,00:21:24,+0530,1283301936133885952,monowartlp,Monowar Hussain,,"Reposted from @ndtv As soon as Himachal Pradesh announced that COVID-19 RT-PCR negative tests are no longer required to enter the state, hundreds of cars were seen on the road leading up to the state  #Himachal #HimachalPradesh #Traffic #TrafficJam #RTPCRTest #Covid19  https://t.co/QP9k7QASKx",en,"[{'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}]",[],[],0,0,2,"['himachal', 'himachalpradesh', 'traffic', 'trafficjam', 'rtpcrtest', 'covid19']",[],https://twitter.com/Monowartlp/status/1404149421848236032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404149200724525058/pu/img/SYQlRfeOnrA6vz56.jpg,India,,,,,,[],,,,
1404148700855750658,1404148700855750658,2021-06-14 00:18:32 India Standard Time,2021-06-14,00:18:32,+0530,3781437552,shishiraryatoi,Shishir Arya,,A Freelance healthcare consultant and Nagpur's Government medical college trying self sampling for covid tests. Patients can take own nasal and throat swabs on theie Method under trial now and said to be pain free @timesofindia,en,"[{'screen_name': 'timesofindia', 'name': 'the times of india', 'id': '134758540'}]",[],[],0,0,1,[],[],https://twitter.com/shishiraryaTOI/status/1404148700855750658,False,,0,,India,,,,,,[],,,,
1404147582088081408,1404147582088081408,2021-06-14 00:14:06 India Standard Time,2021-06-14,00:14:06,+0530,1249622585723088896,blessonmanos,Micheal Blesson Manos✨,,"We have prayerfully launched ""Life Pack to the Needy"" to provide the needy with 13 ESSENTIAL ITEMS worth 600 rupees..You can also contribute to be a part of it... Thank you... Contact: +91-8870101510 #lifepack #feednellai #COVID  https://t.co/Wy9cH4FjoY",en,[],[],['https://pbs.twimg.com/media/E3yIyJbUUAI0w7H.jpg'],0,0,0,"['lifepack', 'feednellai', 'covid']",[],https://twitter.com/blessonmanos/status/1404147582088081408,False,,1,https://pbs.twimg.com/media/E3yIyJbUUAI0w7H.jpg,India,,,,,,[],,,,
1404147227677839365,1404147227677839365,2021-06-14 00:12:41 India Standard Time,2021-06-14,00:12:41,+0530,2458328288,msaeedherl,memoriesbysaeed 🇵🇰,,Jazz Cares ❤  #jazzcares #jazzsuper4g #DunyaKoBataaDo #COVID #vaccine,en,[],[],[],0,0,2,"['jazzcares', 'jazzsuper4g', 'dunyakobataado', 'covid', 'vaccine']",[],https://twitter.com/msaeedherl/status/1404147227677839365,False,https://twitter.com/Asad_Umar/status/1403758787744436232,0,,India,,,,,,[],,,,
