id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395802654043897856,1395416098019987464,2021-05-21 23:34:20 India Standard Time,2021-05-21,23:34:20,+0530,744363894454493184,im_vishu__,प्रभात सिंह राजपूत,,"@dtptraffic @jsshunty @raushan89579798 @narendramodi2O @AmitShahOffice @JPNadda @aajtak @ndtv @ANI @CPDelhi @DelhiPolice The general public is troubled by the financial crisis because of Corona. But the police administration is engaged in its illegal earning. On the one side, the government said can get out of the house due to the necessary work .",en,[],[],[],0,0,1,[],[],https://twitter.com/im_vishu__/status/1395802654043897856,False,,0,,India,,,,,,"[{'screen_name': 'dtptraffic', 'name': 'Delhi Traffic Police', 'id': '143766231'}, {'screen_name': 'jsshunty', 'name': 'Jitender Singh Shunty', 'id': '1128645990'}, {'screen_name': 'raushan89579798', 'name': 'RAUSHAN SINGH', 'id': '815770445165330432'}, {'screen_name': 'narendramodi2O', 'name': 'Narendra Modi Fan Club India', 'id': '1194909817262899203'}, {'screen_name': 'AmitShahOffice', 'name': 'Office of Amit Shah', 'id': '4306715188'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'aajtak', 'name': 'AajTak', 'id': '42606652'}, {'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}, {'screen_name': 'CPDelhi', 'name': 'CP Delhi #DilKiPolice', 'id': '626218913'}, {'screen_name': 'DelhiPolice', 'name': 'Delhi Police', 'id': '1850705408'}]",,,,
1395802231165702144,1395802231165702144,2021-05-21 23:32:39 India Standard Time,2021-05-21,23:32:39,+0530,802618455690252288,kachashyam,Ghanshyam Kacha,,"कृपा करके ये वीडियो जरूर देखें, कैसे एक कार्टूनिस्ट Corona Vaccine की मज़ाक उड़ाता है अपने कार्टून के माध्यम से, लेकिन खुद फ्री का Vaccine लगवाने भी पहुँच जाता है @satishacharya  Must watch this video. @sambitswaraj @RajatSharmaLive @BJP4India @JPNadda @HMOIndia @PMOIndia  https://t.co/eMGnBAhsRy",hi,"[{'screen_name': 'satishacharya', 'name': 'satish acharya', 'id': '25106021'}, {'screen_name': 'sambitswaraj', 'name': 'sambit patra', 'id': '1368737382'}, {'screen_name': 'rajatsharmalive', 'name': 'rajat sharma', 'id': '122658025'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'jpnadda', 'name': 'jagat prakash nadda', 'id': '2990611686'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/KachaShyam/status/1395802231165702144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395802089419198465/pu/img/wLW-KX5p4xfiMD6f.jpg,India,,,,,,[],,,,
1395800976305491968,1395800976305491968,2021-05-21 23:27:40 India Standard Time,2021-05-21,23:27:40,+0530,1390549436233781251,nvyan20,Navya Naidu,,Lokam lo manshul andar corona tho sastunte  Meanwhile nibba &amp; nibbi’s - nek Entha mandi pillal kavali baby?  Sodhi I say 🙄😏,et,[],[],[],1,0,1,[],[],https://twitter.com/nvyan20/status/1395800976305491968,False,,0,,India,,,,,,[],,,,
1395800617944113153,1395800617944113153,2021-05-21 23:26:14 India Standard Time,2021-05-21,23:26:14,+0530,183110505,ajbeckham10,amit joshi,,@narendramodi Dawai bhi kadhai bhi isi mein aapki aur dusro ki bhalai bhi # get Vaccinated soon and make India a corona free country ye ek din mein nahi Hoga par ek din jarur Hoga  https://t.co/MS3cPKytbz,hi,[],[],['https://pbs.twimg.com/media/E17hQ4dVgAEjTJb.jpg'],0,0,0,[],[],https://twitter.com/ajbeckham10/status/1395800617944113153,False,,1,https://pbs.twimg.com/media/E17hQ4dVgAEjTJb.jpg,India,,,,,,[],,,,
1396962710382792705,1396762450658152456,2021-05-25 04:23:59 India Standard Time,2021-05-25,04:23:59,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PrakashJavdekar I salute to Our Honourable PM Modiji and GOI for  so.far providing more than 21.80 Crores to States and UTs for free of Cost 🙏 # India Fights Corona 🙏 # Unite 2 fight Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1396962710382792705,False,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1396954484790611968,1396762450658152456,2021-05-25 03:51:17 India Standard Time,2021-05-25,03:51:17,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PrakashJavdekar I thank Our Goverment of India has so far provided more than 21.80 Crores to States/ UTs Free of Cost 🙏 # India Fights Corona 🙏 # We 4 Vaccine # Unite 2 to fight Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1396954484790611968,False,,0,,India,,,,,,"[{'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}]",,,,
1396953107565735937,1396826729931411460,2021-05-25 03:45:49 India Standard Time,2021-05-25,03:45:49,+0530,1337997902422056960,vramankumar,vare ramankumar,,@PIBMumbai @PrakashJavdekar @WTechnovations @IndiaDST @airnews_mumbai @VigyanPrasar @Info_Pune Congratulatons to A Pune Based # Startup @ W Technovations with support from@ India' DST for Devoloping for Devoloping PPE Kits Ventilation Technology Which gives great Relief to# Frontline workers and Health care workers.❤️🙏 # India Fights Corona 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1396953107565735937,False,,0,,India,,,,,,"[{'screen_name': 'PIBMumbai', 'name': 'PIB in Maharashtra 🇮🇳', 'id': '309553876'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'WTechnovations', 'name': 'Watt Technovations', 'id': '1379083062202355716'}, {'screen_name': 'IndiaDST', 'name': 'DSTIndia', 'id': '4682100312'}, {'screen_name': 'airnews_mumbai', 'name': 'AIR News Mumbai, आकाशवाणी मुंबई', 'id': '810797914700267520'}, {'screen_name': 'VigyanPrasar', 'name': 'Vigyan Prasar', 'id': '4688861786'}, {'screen_name': 'Info_Pune', 'name': 'DISTRICT INFORMATION OFFICE, PUNE', 'id': '4582820293'}]",,,,
1396949584836927489,1396949584836927489,2021-05-25 03:31:49 India Standard Time,2021-05-25,03:31:49,+0530,1120223297617031169,jhansibazaar,JHANSIBAZAAR,,"यार इसको सुनिए और बताएं कि यह बात सही है की नहीं, क्योंकि मुझे मालूम है इस 2nd wave of Corona ने हम सब के परिवार को कहीं न कहीं छुआ है, मुझे आप सब की मदद चाहिए थोड़ा झांसी के वातावरण में साकरात्मकता लाने के लिए, धन्यवाद।🙏👍  https://t.co/sZjWUk49Pb",hi,[],['https://anchor.fm/jhansibazaar/episodes/Be-POSITIVE-e11gt6c'],[],0,0,0,[],[],https://twitter.com/jhansibazaar/status/1396949584836927489,False,,0,,India,,,,,,[],,,,
1396939849966395392,1396939849966395392,2021-05-25 02:53:08 India Standard Time,2021-05-25,02:53:08,+0530,1026425371,bhagwantojha,Bhagwant Ojha,,And we really serious about Corona?,en,[],[],[],0,0,0,[],[],https://twitter.com/BhagwantOjha/status/1396939849966395392,False,https://twitter.com/IndiaToday/status/1396718165879447552,0,,India,,,,,,[],,,,
1396933914225102848,1396933914225102848,2021-05-25 02:29:33 India Standard Time,2021-05-25,02:29:33,+0530,159783248,digitalpardeepp,Digital Pardeep🇮🇳,,1956 : First AIIMS was Established in Delhi 2012 : Second AIIMS was Established in Bhopal इतना समय क्यों लगा राहुल बाबा? @RahulGandhi @INCIndia  @deepakkandwaluk @KapilMishra_IND @KANGANATEAMS_ @narendramodi  #digitalpardeepp #AIIMS #Covid19IndiaHelp #corona,und,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'deepakkandwaluk', 'name': 'deepak kandwal', 'id': '727542985684983808'}, {'screen_name': 'kapilmishra_ind', 'name': 'kapil mishra', 'id': '31656892'}, {'screen_name': 'kanganateams_', 'name': 'kangana ranaut', 'id': '1255498748215648257'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,"['digitalpardeepp', 'aiims', 'covid19indiahelp', 'corona']",[],https://twitter.com/digitalpardeepp/status/1396933914225102848,False,,0,,India,,,,,,[],,,,
1396933564130758660,1396933564130758660,2021-05-25 02:28:10 India Standard Time,2021-05-25,02:28:10,+0530,337415196,alybalti,Muhammad Ali Balti,,"الحمداللہ  Pakistan has started production of its corona vaccine under the name PakVac   Thank you, Imran Khan  https://t.co/lGln4eD97X",und,[],[],['https://pbs.twimg.com/media/E2LnrDTWUAIGKjM.jpg'],0,1,3,[],[],https://twitter.com/alybalti/status/1396933564130758660,False,,1,https://pbs.twimg.com/media/E2LnrDTWUAIGKjM.jpg,India,,,,,,[],,,,
1396930994410725379,1396930994410725379,2021-05-25 02:17:57 India Standard Time,2021-05-25,02:17:57,+0530,1281834192213426176,prakash17926754,PRAKASH SAHOO,,"I hope this lockdown and corona issue will finish soon. From this time,I must say keep **your house 🏠 clean and sanitize** It's not so difficult. maintain distance when you are out. Living safe and sanitize life is not so difficult ..my first dose vaccination done 👍🙂  https://t.co/hBjU3kl2I2",en,[],[],['https://pbs.twimg.com/media/E2LlVHyVgAAkiCq.jpg'],0,0,0,[],[],https://twitter.com/Prakash17926754/status/1396930994410725379,False,,1,https://pbs.twimg.com/media/E2LlVHyVgAAkiCq.jpg,India,,,,,,[],,,,
1396927041451151360,1396895441401249794,2021-05-25 02:02:14 India Standard Time,2021-05-25,02:02:14,+0530,1256645804506279937,rakeshs16916800,SONU SINGH,,@aajtak @SwetaSinghAT maan lijiye china hi virus failaya hai toh koi uska kya kar sakta hai aur india main toh aaj tak corona par rajneeti hi ho rahi hai aaj ye sab politicians k kaaran indian hone par garv nahi feel ho raha hai sabhi baimaan hain aur ek dusre par ilzaaam lagane main lage hain😞😞😞😞,hi,[],[],[],0,0,1,[],[],https://twitter.com/rakeshs16916800/status/1396927041451151360,False,,0,,India,,,,,,"[{'screen_name': 'aajtak', 'name': 'AajTak', 'id': '42606652'}, {'screen_name': 'SwetaSinghAT', 'name': 'Sweta Singh', 'id': '824893826066034688'}]",,,,
1396926720230322177,1396926720230322177,2021-05-25 02:00:58 India Standard Time,2021-05-25,02:00:58,+0530,2462328748,mraghib_rashid,Mohammad Raghib Azhari / محمد راغب الأزهري,,"I was taking today with my Egyptian friend he is telling that  everyone is afraid of India now, like China ( وكل خايف من الهند دلوقتي زي الصين) And there's new kind of corona in India. @RanaAyyub @abhisar_sharma  😥  https://t.co/rggKba7m6r",und,"[{'screen_name': 'ranaayyub', 'name': 'rana ayyub', 'id': '268676434'}, {'screen_name': 'abhisar_sharma', 'name': 'abhisar sharma', 'id': '56627441'}]",[],['https://pbs.twimg.com/media/E2LhcasUYAQ2alF.jpg'],0,0,0,[],[],https://twitter.com/MRaghib_Rashid/status/1396926720230322177,False,,1,https://pbs.twimg.com/media/E2LhcasUYAQ2alF.jpg,India,,,,,,[],,,,
1396925423905243138,1396925423905243138,2021-05-25 01:55:49 India Standard Time,2021-05-25,01:55:49,+0530,932362910491389952,vishwajeetku84,VISHWAJEET 🇮🇳,,We support Baba Ramdev  Come with us and support this trend for swadesi..  Allopathy still unable to cure corona using any specific medicine.. treatment corona patients getting still on symptoms they have..  Why we not use ayurveda if we have to treat symptoms #India_With_Ramdev,en,[],[],[],0,0,0,['india_with_ramdev'],[],https://twitter.com/vishwajeetku84/status/1396925423905243138,False,,0,,India,,,,,,[],,,,
1396921687866707968,1396903827828199424,2021-05-25 01:40:58 India Standard Time,2021-05-25,01:40:58,+0530,2985586694,rajanm37,Rajan Mishra,,"@ZeeNews @aditi_tyagi  https://t.co/rK5ZW6USfG  इस पर क्या कहेना है आपका ,  #Modi_Corona_Spreader",hi,[],['https://twitter.com/narendramodi/status/1381570812277358596?s=19'],[],0,0,1,['modi_corona_spreader'],[],https://twitter.com/Rajanm37/status/1396921687866707968,False,https://twitter.com/narendramodi/status/1381570812277358596?s=19,0,,India,,,,,,"[{'screen_name': 'ZeeNews', 'name': 'Zee News', 'id': '461841349'}, {'screen_name': 'aditi_tyagi', 'name': 'aditi tyagi', 'id': '149043514'}]",,,,
1396920053702946816,1396920053702946816,2021-05-25 01:34:28 India Standard Time,2021-05-25,01:34:28,+0530,1396123860844433412,harshit26502937,Harshita Mishra,,"Stop Corona Virus Today 🔴 Boost your immunity with Vanam Health Pack. 🔰Do you want a second or third wave of Corona to not come?  🔰Do you want to get back to the new normal?  ✅Well, you can stop everything that you don't want during this COVID 19.  #tribal #tribalfood  https://t.co/7DVcjWvIX5",en,[],[],['https://pbs.twimg.com/media/E2LbYZeVgAAzaki.jpg'],1,0,0,"['tribal', 'tribalfood']",[],https://twitter.com/Harshit26502937/status/1396920053702946816,False,,1,https://pbs.twimg.com/media/E2LbYZeVgAAzaki.jpg,India,,,,,,[],,,,
1396912380479606786,1396911365374177281,2021-05-25 01:03:59 India Standard Time,2021-05-25,01:03:59,+0530,2878004610,vasudevseth,VIKRANT,,"@ABPNews 12 cr population in Maharashtra,but finding loose of control since Jan 21by State Government for Corona",en,[],[],[],0,0,0,[],[],https://twitter.com/VasudevSeth/status/1396912380479606786,False,,0,,India,,,,,,"[{'screen_name': 'ABPNews', 'name': 'ABP News', 'id': '39240673'}]",,,,
1396911478523920385,1396793951802171399,2021-05-25 01:00:24 India Standard Time,2021-05-25,01:00:24,+0530,1248458647681683456,sonugup45233055,Sonu Gupta beohari,,@anjanaomkashyap @yogrishiramdev @aajtak Charcha corona pe nhi ramdev ne apni dwai bechne me jyada ki aaj,hi,[],[],[],0,0,0,[],[],https://twitter.com/SonuGup45233055/status/1396911478523920385,False,,0,,India,,,,,,"[{'screen_name': 'anjanaomkashyap', 'name': 'Anjana Om Kashyap', 'id': '101215084'}, {'screen_name': 'yogrishiramdev', 'name': 'स्वामी रामदेव', 'id': '559345507'}, {'screen_name': 'aajtak', 'name': 'AajTak', 'id': '42606652'}]",,,,
1396909350363439104,1396755811431378946,2021-05-25 00:51:57 India Standard Time,2021-05-25,00:51:57,+0530,752139450147147776,shyamlalv51,Shyamlalvishwakarma,,@SudhirR16977914 @janardanspeaks Corona के नाम पर लूट मची है।,hi,[],[],[],1,0,1,[],[],https://twitter.com/shyamlalv51/status/1396909350363439104,False,,0,,India,,,,,,"[{'screen_name': 'SudhirR16977914', 'name': 'Sudhir Ranjan', 'id': '1358955658343768069'}, {'screen_name': 'janardanspeaks', 'name': 'Janardan Mishra', 'id': '1223570278741004288'}]",,,,
1396907455527804930,1396766308239175683,2021-05-25 00:44:25 India Standard Time,2021-05-25,00:44:25,+0530,297360937,soonuraj,soonu raj,,@harbhajan_singh  https://t.co/eo6Q1rlmPA Look at this Pajji what they did just for filling their pockets even in this Corona Time in the name of restrictions they are exploiting citizens. Kanoon ke rakhwalon ne kanoon ko apne jeb me rakh liya h @ANI @dm_patna @IpsPatna,en,"[{'screen_name': 'ani', 'name': 'ani', 'id': '355989081'}, {'screen_name': 'dm_patna', 'name': 'district administration patna', 'id': '862221699957141504'}, {'screen_name': 'ipspatna', 'name': 'rajiv ranjan ips patna', 'id': '1034432231110979584'}]",['https://twitter.com/SoonuRaj/status/1396197444937945091?s=19'],[],1,0,0,[],[],https://twitter.com/SoonuRaj/status/1396907455527804930,False,https://twitter.com/SoonuRaj/status/1396197444937945091?s=19,0,,India,,,,,,"[{'screen_name': 'harbhajan_singh', 'name': 'Harbhajan Turbanator', 'id': '92945681'}]",,,,
1396907088505315329,1396877476161196032,2021-05-25 00:42:57 India Standard Time,2021-05-25,00:42:57,+0530,1229664855591800832,souvikacharyya4,Souvik Acharyya,,@dagar_pushkar @najafgarhaapmla @kgahlot @kgahlot Gali no 19 Durga vihar 1 se bol rha hoon mai  ... Sir is gandagi mai or corona kaal mai rehna muskil ho gya hai .. maachar kafi hote hai and wo life at risk ho jata hai .. please help @OfficialSdmc  https://t.co/eTs5XZwu3V,hi,"[{'screen_name': 'officialsdmc', 'name': 'south delhi municipal corporation', 'id': '1008443214758461440'}]",[],[],1,0,0,[],[],https://twitter.com/SouvikAcharyya4/status/1396907088505315329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396906884825698305/pu/img/D-Efou8U-ugb0BV6.jpg,India,,,,,,"[{'screen_name': 'dagar_pushkar', 'name': 'Pushkar Dagar', 'id': '1396761151090929666'}, {'screen_name': 'najafgarhaapmla', 'name': 'MLA Office Najafgarh', 'id': '1339957942544519168'}, {'screen_name': 'kgahlot', 'name': 'Kailash Gahlot', 'id': '138654777'}]",,,,
1396905747506552833,1396829921503109123,2021-05-25 00:37:38 India Standard Time,2021-05-25,00:37:38,+0530,816536333703348224,rajabha27607957,Raja Bhai,,@SonuSood @SoodFoundation Sir ji meri surjery hona h dehli aiims me surjery band h corona ki bajah se Medanta me kharcha bahut jyada h h mera contact 6264002423 h 8 mahine se bahut jyada pet dard hota hai kuch kha pee nhi pata hu pls sir help me  https://t.co/qxDdKkabwm,in,[],[],"['https://pbs.twimg.com/media/E2LOTqsUYAE6zxt.jpg', 'https://pbs.twimg.com/media/E2LOU9yVEAEQGpR.jpg', 'https://pbs.twimg.com/media/E2LOWX9VgAAe37M.jpg', 'https://pbs.twimg.com/media/E2LOXdsUYAEMUFm.jpg']",0,0,6,[],[],https://twitter.com/RajaBha27607957/status/1396905747506552833,False,,1,https://pbs.twimg.com/media/E2LOTqsUYAE6zxt.jpg,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'SoodFoundation', 'name': 'Sood Charity Foundation', 'id': '1354335105108434946'}]",,,,
1396905717127204866,1396905717127204866,2021-05-25 00:37:30 India Standard Time,2021-05-25,00:37:30,+0530,82408466,mintnlemon,AMIT SAXENA,,ताज्जुब ये है कि वो लोग भी coronil और रामदेव की आलोचना कर रहे है जो कि खुद corona के इलाज के लिए सुमैय्या तारे का इंतज़ार कर रहे थे,hi,[],[],[],0,0,3,[],[],https://twitter.com/mintnlemon/status/1396905717127204866,False,,0,,India,,,,,,[],,,,
