id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391161611864342534,1391161611864342534,2021-05-09 04:12:29 India Standard Time,2021-05-09,04:12:29,+0530,74088750,mairajul99,Sheikh Mairajul Haque 🇮🇳,,Relief to see this statistics. #Odisha having lowest #CovidDeaths per million &amp; only state limited to a Single Digit number. I pray n hope this never become double digit &amp; whole World to became #COVID19 Free. Now #Odisha safest State to Live 🤞 #COVID19India #COVIDSecondWave #TOI  https://t.co/Jxk3dMH0w4,en,[],[],['https://pbs.twimg.com/media/E05mGuuVoAQ2s-z.jpg'],2,0,6,"['odisha', 'coviddeaths', 'covid19', 'odisha', 'covid19india', 'covidsecondwave', 'toi']",[],https://twitter.com/mairajul99/status/1391161611864342534,False,,1,https://pbs.twimg.com/media/E05mGuuVoAQ2s-z.jpg,India,,,,,,[],,,,
1391161382591102986,1391048797044711432,2021-05-09 04:11:34 India Standard Time,2021-05-09,04:11:34,+0530,1063548416242802688,_officialshafi,𝙂𝙃𝙍𝙏-𝙄𝙣𝙙𝙞𝙖🇮🇳 | محمد شافي |,,@Shashee_V @TelanganaCMO @TelanganaCS @KTRTRS @anusha_puppala @HiHyderabad @HydWatch @WeAreHyderabad #lockdown isn't a solution... People's should follow the #COVID19 protocols.,en,[],[],[],0,0,0,"['lockdown', 'covid19']",[],https://twitter.com/_OfficialShafi/status/1391161382591102986,False,,0,,India,,,,,,"[{'screen_name': 'Shashee_V', 'name': 'Shashidhar Vuppala', 'id': '1085994079'}, {'screen_name': 'TelanganaCMO', 'name': 'Telangana CMO', 'id': '2558684335'}, {'screen_name': 'TelanganaCS', 'name': 'Office of Chief Secretary, Telangana Govt.', 'id': '1325783457935495168'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'anusha_puppala', 'name': 'Anusha Puppala', 'id': '833146958'}, {'screen_name': 'HiHyderabad', 'name': 'Hi Hyderabad', 'id': '243216752'}, {'screen_name': 'HydWatch', 'name': 'Constitution for A Bar in every Street', 'id': '797761076595068928'}, {'screen_name': 'WeAreHyderabad', 'name': 'We Are Hyderabad', 'id': '2319211268'}]",,,,
1391905088910802947,1391905088910802947,2021-05-11 05:26:48 India Standard Time,2021-05-11,05:26:48,+0530,2584328502,chaandbhattee,Chaand Bhattee,,"COVID-19 is the worst disease 🦠 in the world, and I think it’s due to violations on #Kashmiris where is the UN? where is Humanity? If this will not stop, then get ready for more worst than COVID-19. #Palestine #GazaUnderAttack #Covid_19 #ISupportPalestine #imrankhanPTI #Pakistan",en,[],[],[],0,0,2,"['kashmiris', 'palestine', 'gazaunderattack', 'covid_19', 'isupportpalestine', 'imrankhanpti', 'pakistan']",[],https://twitter.com/ChaandBhattee/status/1391905088910802947,False,,0,,India,,,,,,[],,,,
1391904192189517824,1391904192189517824,2021-05-11 05:23:14 India Standard Time,2021-05-11,05:23:14,+0530,1366188324843450371,ashubagri14,Ashu Bagri in to the stock and share job in India,,Management #CHEATM #ripmagufuli #StPatricksDay #SnyderCut #طليق_هند_القحطاني_يعزيها #ParambirSingh #Mellos #AafiaLifeIsInDanger #BCFC #รรเรือติดถนนย่านศรีราชา #CovideoParty #COVID19 #แบนรายการtpopstage #exitpoll #고은_생일_렛츠고 @AshuBagri14,fr,"[{'screen_name': 'ashubagri14', 'name': 'ashu bagri in to the stock and share job in india', 'id': '1366188324843450371'}]",[],[],0,0,1,"['cheatm', 'ripmagufuli', 'stpatricksday', 'snydercut', 'طليق_هند_القحطاني_يعزيها', 'parambirsingh', 'mellos', 'aafialifeisindanger', 'bcfc', 'รรเรือติดถนนย่านศรีราชา', 'covideoparty', 'covid19', 'แบนรายการtpopstage', 'exitpoll', '고은_생일_렛츠고']",[],https://twitter.com/AshuBagri14/status/1391904192189517824,False,https://twitter.com/AshuBagri14/status/1372260464730591236,0,,India,,,,,,[],,,,
1391903860424265730,1391903860424265730,2021-05-11 05:21:55 India Standard Time,2021-05-11,05:21:55,+0530,1261272122,pyincb,Pankaj Yadav 🇮🇳,,"केरल हाईकोर्ट ने राज्य सरकार के COVID-19 के इलाज के लिए निजी अस्पतालों में प्रति दिन वार्ड की कीमत 3000 रुपये के भीतर तय करने के आदेश की सराहना की. बाकी राज्यों में हाई कोर्ट कोविड मामलों में रोज सलाह दे रहा है, धमकी दे रहा है लेकिन सरकारें उसकी सलाह को अनसुनी कर रहीं हैं।",hi,[],[],[],0,1,2,[],[],https://twitter.com/PYINCB/status/1391903860424265730,False,,0,,India,,,,,,[],,,,
1391902552543752199,1391902552543752199,2021-05-11 05:16:43 India Standard Time,2021-05-11,05:16:43,+0530,15959192,harisrahman,Haris Abdul Rahman,,Will aid come under Malaysia’s latest MCO? Here are eight key Covid-19 relief measures and what happened to them  https://t.co/ZpNgtZzEBm,en,[],['https://h-rs.me/3tEnDzU'],[],1,0,1,[],[],https://twitter.com/harisrahman/status/1391902552543752199,False,,0,,India,,,,,,[],,,,
1391899511035817984,1391899511035817984,2021-05-11 05:04:38 India Standard Time,2021-05-11,05:04:38,+0530,951072153306214401,keralaproducer,Kerala Producers.,,രാജ്യത്ത്​ കോവിഡ്​ വ്യാപനം അനുദിനം ആപത്​കരമായി കുതിച്ചുയരുകയും ചികിത്സ സംവിധാനങ്ങൾ അപര്യാപത്​മാവുകയ​ും ചെയ്യുന്ന സാഹചര്യത്തിൽ​ പ്രധാനമന്ത്രി നരേന്ദ്ര മോദി രാജിവെക്കണമെന്നo #Covid19  #Resign_PM_Modi  https://t.co/hV1RnzyuFg,ml,[],[],['https://pbs.twimg.com/media/E1EFOizUYAAEJwJ.jpg'],0,0,1,"['covid19', 'resign_pm_modi']",[],https://twitter.com/keralaproducer/status/1391899511035817984,False,,1,https://pbs.twimg.com/media/E1EFOizUYAAEJwJ.jpg,India,,,,,,[],,,,
1391899307368923145,1391899307368923145,2021-05-11 05:03:49 India Standard Time,2021-05-11,05:03:49,+0530,1184476436847087616,suqlainmayo,MUHAMMAD SUQLAIN,,Imran khan mar gya  #imrankhanPTI #PTI #PTIGovernment #PMImranKhan #COVID19 #Pakistan #ARYNews  https://t.co/FTEMkVnxIV,in,[],[],[],1,0,0,"['imrankhanpti', 'pti', 'ptigovernment', 'pmimrankhan', 'covid19', 'pakistan', 'arynews']",[],https://twitter.com/suqlainmayo/status/1391899307368923145,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391899266860339203/pu/img/9daNIxkspAp0fzv1.jpg,India,,,,,,[],,,,
1391898959736557570,1391898959736557570,2021-05-11 05:02:26 India Standard Time,2021-05-11,05:02:26,+0530,399215262,hnor4tik4,🇲🇾 🇸🇩 نورا تیکاہ🐱,,Begitu juga semoga rakyat Malaysia dapat tamatkan penderitaan covid 19 ini dan hidup seperti biasa 😭,in,[],[],[],0,0,0,[],[],https://twitter.com/HNor4tik4/status/1391898959736557570,False,,0,,India,,,,,,[],,,,
1391897422373195780,1391897422373195780,2021-05-11 04:56:20 India Standard Time,2021-05-11,04:56:20,+0530,2731132290,chishtiakc,Adnan Chishti,"{'type': 'Point', 'coordinates': [24.89863165, 67.1168513]}",Those who are already antibodies +ve is there any benefit of vaccination other than social media likes #covidvacccine #covid_19 #coronavirus #health #healthylifestyle #healthyliving @ HealthSolutions  https://t.co/2C37Wqvl41,en,[],['https://www.instagram.com/p/COtfhlzHXht/?igshid=1ew3g46j5k5gx'],[],0,0,0,"['covidvacccine', 'covid_19', 'coronavirus', 'health', 'healthylifestyle', 'healthyliving']",[],https://twitter.com/ChishtiAKC/status/1391897422373195780,False,,0,,India,,,,,,[],,,,
1391896424997036033,1391896424997036033,2021-05-11 04:52:22 India Standard Time,2021-05-11,04:52:22,+0530,953868574019354624,ppointventures,Pinpoint Ventures,,We're still not out of the woods as far as #CoVid19 goes. Here's hoping for recovery and more #devresearch and insight coming your way from us soon! #ppventures  https://t.co/DXE0uCUI5o,en,[],[],[],0,0,1,"['covid19', 'devresearch', 'ppventures']",[],https://twitter.com/ppointventures/status/1391896424997036033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391896395703980035/pu/img/zc3O3cvGvizIwAu-.jpg,India,,,,,,[],,,,
1391896277894320128,1391896277894320128,2021-05-11 04:51:47 India Standard Time,2021-05-11,04:51:47,+0530,47298848,eddydaud,ايدي بن داود FreePalestine#,,"Stop whining and complaining about the MCO people, Covid19 deaths are real, my schoolmate tengah nazak skg di hospital under ventilation n in coma, both kidneys failed this morning. Lets do our part to fight Covid19, follow SOP!   https://t.co/lityk14P63",en,[],['https://www.sinchew.com.my/pad/con/content_2474297.html'],[],1,7,9,[],[],https://twitter.com/eddydaud/status/1391896277894320128,False,,0,,India,,,,,,[],,,,
1391896218888966144,1391896218888966144,2021-05-11 04:51:33 India Standard Time,2021-05-11,04:51:33,+0530,37338552,jasghar,Dr. Rana Jawad Asghar,,Lost a brilliant student and excellent Field Epidemiologist yesterday  Dr Akbar Ali Ghangro Winner of multiple top awards in epidemiology and leading fight against #COVID19 from the front since first cases were diagnosed in Pakistan in Feb 2020  https://t.co/XXTKyA0t6f,en,[],[],"['https://pbs.twimg.com/media/E1ECOcSWQAAB0iR.jpg', 'https://pbs.twimg.com/media/E1ECO1-WYAMA9s8.jpg']",0,0,5,['covid19'],[],https://twitter.com/jasghar/status/1391896218888966144,False,https://twitter.com/paimadhu/status/1391872176433860610,1,https://pbs.twimg.com/media/E1ECOcSWQAAB0iR.jpg,India,,,,,,[],,,,
1391895496671698946,1391895496671698946,2021-05-11 04:48:41 India Standard Time,2021-05-11,04:48:41,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,"WHO Chief Scientist says #India ‘s #COVID19 figures worrying, calls for exercises to report actual numbers. #COVIDEmergency #COVID19India #COVID19     https://t.co/AAAEiCdcaJ",en,[],['https://www.aninews.in/news/world/us/who-chief-scientist-says-indias-covid-19-figures-worrying-calls-for-exercises-to-report-actual-figures20210511042443#.YJm-4Gsr2B0.twitter'],[],0,0,2,"['india', 'covid19', 'covidemergency', 'covid19india', 'covid19']",[],https://twitter.com/shahidsiddiqui/status/1391895496671698946,False,,0,,India,,,,,,[],,,,
1391894218050768905,1391894218050768905,2021-05-11 04:43:36 India Standard Time,2021-05-11,04:43:36,+0530,1016278800496283649,talhaatareen,Talha Tareen,,Hope life is restored to normalcy throughout the world that has been not the same after the #CoronavirusPandemic #COVID19   CC apa #FirdousAshiqAwan,en,[],[],[],0,0,0,"['coronaviruspandemic', 'covid19', 'firdousashiqawan']",[],https://twitter.com/talhaatareen/status/1391894218050768905,False,https://twitter.com/HarounRashid2/status/1391839348283351047,0,,India,,,,,,[],,,,
1391893423255289858,1391888823987015681,2021-05-11 04:40:26 India Standard Time,2021-05-11,04:40:26,+0530,47298848,eddydaud,ايدي بن داود FreePalestine#,,@apai_gerasi I dont know about that Bro..  I was told that the only effective way to combat covid 19 is to get the population vaccinated as many as possible and as fast as possible to get herd immunity. If not yet possible then we must have a full and complete lockdown of at least 3 weeks.,en,[],[],[],2,0,0,[],[],https://twitter.com/eddydaud/status/1391893423255289858,False,,0,,India,,,,,,"[{'screen_name': 'apai_gerasi', 'name': 'Apai Gerasi', 'id': '1097367518837039104'}]",,,,
1391893351297781761,1391893351297781761,2021-05-11 04:40:09 India Standard Time,2021-05-11,04:40:09,+0530,1053485738954698752,bjp_bihar_,BJP,,अगले साल 2022 में यूपी का मुख्यमंत्री कौन?   #YogiAdityanath #UttarPradesh #UPlockdown @ABPNews @aajtak @BJP4India @samajwadiparty #COVID19 #CoronavirusIndia,hi,"[{'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,1,"['yogiadityanath', 'uttarpradesh', 'uplockdown', 'covid19', 'coronavirusindia']",[],https://twitter.com/BJP_BIHAR_/status/1391893351297781761,False,,0,,India,,,,,,[],,,,
1391892878775836678,1391892878775836678,2021-05-11 04:38:17 India Standard Time,2021-05-11,04:38:17,+0530,1291029083040579585,maliksh48015840,Malik shahzad,,"*BJP leader Syeeda Ladakhi dies of COVID-19 in Leh*  &gt;&gt;&gt; Leh, May 11:  BJP leader from Ladakh region, Sayeeda Ladakhi died due to COVID-19 at Sonam Nabroo Memorial (SNM) Hospital in Leh after fighting the virus for a couple of days.                An official told that Syeeda was",en,[],[],[],0,0,1,[],[],https://twitter.com/Maliksh48015840/status/1391892878775836678,False,,0,,India,,,,,,[],,,,
1391891437441060864,1391891437441060864,2021-05-11 04:32:33 India Standard Time,2021-05-11,04:32:33,+0530,435608608,thenaqibsahimi,theNaqibSahimi,,"Walau pahit ubat itu, kita tetap menelannya sebagai ikhtiar kesihatan badan. Walau pahit PKP diumumkan, kita perlu tetap menerima sebagai ikhtiar mengurangkan angka covid. #frontliner #covid19 #StaySafe #StaySafeStayHealthy",in,[],[],[],0,0,0,"['frontliner', 'covid19', 'staysafe', 'staysafestayhealthy']",[],https://twitter.com/theNaqibSahimi/status/1391891437441060864,False,,0,,India,,,,,,[],,,,
1391890167020019715,1391890167020019715,2021-05-11 04:27:30 India Standard Time,2021-05-11,04:27:30,+0530,1316962233033818117,mmaleeaxghar,hey alee,,Let it hurt Until It can't hurt anymore. .. .  . .#Palestine #Palestinian #Pakistan_With_Palestine #FreePalestine #Israel #nftart #BoycottIsrael #COVID19 #COVIDSecondWave #AlAqsaMosque #AlAqsaUnderAttack #ArmyOfTheDead #quote #YouthOfMay,en,[],[],[],0,0,3,"['palestine', 'palestinian', 'pakistan_with_palestine', 'freepalestine', 'israel', 'nftart', 'boycottisrael', 'covid19', 'covidsecondwave', 'alaqsamosque', 'alaqsaunderattack', 'armyofthedead', 'quote', 'youthofmay']",[],https://twitter.com/MMaleeaxghar/status/1391890167020019715,False,,0,,India,,,,,,[],,,,
1391889144188739590,1391889144188739590,2021-05-11 04:23:26 India Standard Time,2021-05-11,04:23:26,+0530,1316962233033818117,mmaleeaxghar,hey alee,,Agar apko sehri krne k baad Seenay me jalan mehsoos hoti he To ALLAH k wastay kam khaya kren sehri he koi walima nhi. . . . .#Palestine #PalestinianLivesMatter #Palestinian #PaytmCricketLeague #SidharthShukla #Israel #FreePalestine #MasjideAqsaIsBleeding #BoycottIsrael #COVID19,in,[],[],[],0,0,1,"['palestine', 'palestinianlivesmatter', 'palestinian', 'paytmcricketleague', 'sidharthshukla', 'israel', 'freepalestine', 'masjideaqsaisbleeding', 'boycottisrael', 'covid19']",[],https://twitter.com/MMaleeaxghar/status/1391889144188739590,False,,0,,India,,,,,,[],,,,
1391888823987015681,1391888823987015681,2021-05-11 04:22:10 India Standard Time,2021-05-11,04:22:10,+0530,47298848,eddydaud,ايدي بن داود FreePalestine#,,"If not another MCO to try break the chain, how do you propose to defend us from the Covid19 double mutation variant now? The ICU beds are going to be swamped soon, so again what do you propose the Gomen shd do?",en,[],[],[],8,3,8,[],[],https://twitter.com/eddydaud/status/1391888823987015681,False,https://twitter.com/jayjaydenis/status/1391736833797619715,0,,India,,,,,,[],,,,
1391887485660131332,1391887485660131332,2021-05-11 04:16:51 India Standard Time,2021-05-11,04:16:51,+0530,73684108,zubairanam,Zubair Anam,,"#Bihar Govt's attempt to downplay it's failure in controlling #COVID19, is floating in it's river !  Nothing can be more sad &amp; horrific than seeing a river full of dead bodies!!! HUMAN BODIES!!!!",en,[],[],[],0,1,4,"['bihar', 'covid19']",[],https://twitter.com/Zubairanam/status/1391887485660131332,False,https://twitter.com/MahilaCongress/status/1391680864044548098,0,,India,,,,,,[],,,,
1391885958526562305,1391885958526562305,2021-05-11 04:10:47 India Standard Time,2021-05-11,04:10:47,+0530,45594358,amubaidahs,Akhramsyah MU Sanusi #BudayaSelamat #Renewables,,"Melihat maklumat begini di Amerika Syarikat, sy yakin para #Frontliners jururawat #Malaysia jg melalui cabaran yg sama atau lebih terutama zaman #COVID19 ini.  Kita doakan kesihatan &amp; kesejahteraan mrk yg begitu berjasa menyelamatkan nyawa kita.  #KitaJagaKita #RakyatJagaRakyat",in,[],[],[],0,0,1,"['frontliners', 'malaysia', 'covid19', 'kitajagakita', 'rakyatjagarakyat']",[],https://twitter.com/AMUBAIDAHS/status/1391885958526562305,False,https://twitter.com/Tom_Allison_/status/1391363046128459776,0,,India,,,,,,[],,,,
1391885920207470592,1391885920207470592,2021-05-11 04:10:38 India Standard Time,2021-05-11,04:10:38,+0530,806109641885319168,mdamanu19127546,Md Amanullah,,"Once demonised, Tablighi Jamaat and other volunteers conduct funerals of COVID-19 victims in Tirupati | The News Minute  https://t.co/TIXxhrjQvP @DChaurasia2312 @anjanaomkashyap @RubikaLiyaquat @AMISHDEVGAN @Republic_Bharat @SudarshanNewsTV @RajatSharmaLive 👇",en,"[{'screen_name': 'dchaurasia2312', 'name': 'deepak chaurasia', 'id': '74457733'}, {'screen_name': 'anjanaomkashyap', 'name': 'anjana om kashyap', 'id': '101215084'}, {'screen_name': 'rubikaliyaquat', 'name': 'rubika liyaquat', 'id': '1062742964'}, {'screen_name': 'amishdevgan', 'name': 'amish devgan', 'id': '163817624'}, {'screen_name': 'republic_bharat', 'name': 'रिपब्लिक.भारत', 'id': '938002728898347008'}, {'screen_name': 'sudarshannewstv', 'name': 'sudarshan news', 'id': '824922110'}, {'screen_name': 'rajatsharmalive', 'name': 'rajat sharma', 'id': '122658025'}]",['https://www.thenewsminute.com/article/once-demonised-tablighi-jamaat-and-volunteers-conduct-funerals-covid-19-victims-tirupati-now'],[],0,0,0,[],[],https://twitter.com/MdAmanu19127546/status/1391885920207470592,False,,0,,India,,,,,,[],,,,
1391885402164764679,1391884532429770757,2021-05-11 04:08:34 India Standard Time,2021-05-11,04:08:34,+0530,4341201138,samdanikamran,کامران رشید,,"@tariqtramboo Sir, my friend had tested positive for Covid19. He has now recovered Alhumdulilah. How much time he has to wait to get vaccinated.",en,[],[],[],0,0,0,[],[],https://twitter.com/SamdaniKamran/status/1391885402164764679,False,,0,,India,,,,,,"[{'screen_name': 'tariqtramboo', 'name': 'Dr Tariq Tramboo', 'id': '92555364'}]",,,,
1391884777930719234,1391884777930719234,2021-05-11 04:06:05 India Standard Time,2021-05-11,04:06:05,+0530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.17298424, 101.69248484]}","📹 Video | Covid-19: Selangor catat 1,149 kes baharu, Petaling tertinggi  https://t.co/BqGUzgWgUF  https://t.co/HXYYdzl5Os",in,[],['https://selangortv.my/covid-19-selangor-catat-1149-kes-baharu-petaling-tertinggi/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/E1D31FYUYAElWCB.jpg'],0,0,2,[],[],https://twitter.com/Media_Selangor/status/1391884777930719234,False,,1,https://pbs.twimg.com/media/E1D31FYUYAElWCB.jpg,India,,,,,,[],,,,
