id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398391407920877569,1398333693056360452,2021-05-29 03:01:07 India Standard Time,2021-05-29,03:01:07,+0530,398046213,fazlinahazizi,Mok,,@_AzaHajar_ Just wonder bekas patients covid boleh derma darah ke?,in,[],[],[],3,0,0,[],[],https://twitter.com/FazlinaHazizi/status/1398391407920877569,False,,0,,India,,,,,,"[{'screen_name': '_AzaHajar_', 'name': 'Siti Hajar 🇲🇾👩\u200d🎓', 'id': '1091046975762386944'}]",,,,
1398389148554125315,1398266366889705482,2021-05-29 02:52:08 India Standard Time,2021-05-29,02:52:08,+0530,1084879956511997953,jhon7784,Acche din aa gaye,,"@sudhirchaudhary upar wale ka shukr ada kariye k aap ab postive aaye ho jab oxygen hospitals aur medicines availble ho gyi hain, jinko last month covid hua woh to bechare bina medicines, oxygen, hospital k hi is dunia se chale gaye. khair upar wala har patient ko theek kre aur sath me tumko bhi.",hi,[],[],[],0,0,0,[],[],https://twitter.com/jhon7784/status/1398389148554125315,False,,0,,India,,,,,,"[{'screen_name': 'sudhirchaudhary', 'name': 'Sudhir Chaudhary', 'id': '75246346'}]",,,,
1398387880787988480,1398387880787988480,2021-05-29 02:47:06 India Standard Time,2021-05-29,02:47:06,+0530,865961400,ibrahimrasheedw,Ibrahim Rasheed Wajd,,India Helicopter gai Covid balimeehun ufulumuge huhdhaeh nei!  https://t.co/v0mtgDOQ2c via @DhiyaresNews,ro,"[{'screen_name': 'dhiyaresnews', 'name': 'dhiyares', 'id': '1152273457251418118'}]",['https://dhiyares.com/25171'],[],0,0,0,[],[],https://twitter.com/IbrahimRasheedW/status/1398387880787988480,False,,0,,India,,,,,,[],,,,
1398384217461903360,1398384217461903360,2021-05-29 02:32:32 India Standard Time,2021-05-29,02:32:32,+0530,1015274225396076544,pratisheth8,Pratibha Sheth,,Covid-19 vaccine boosters may be necessary. Here's what you need to know   https://t.co/eUz9o0H3fh,en,[],['https://www.cnn.com/2021/05/22/health/covid-19-vaccine-boosters-explainer-wellness/index.html'],[],0,0,0,[],[],https://twitter.com/pratisheth8/status/1398384217461903360,False,,0,,India,,,,,,[],,,,
1398383803836485632,1398383803836485632,2021-05-29 02:30:54 India Standard Time,2021-05-29,02:30:54,+0530,327457595,shekardikkala,Nerdy Doc,,Thousands Gather in AP to Have Ayurveda 'COVID Cure’ | The Quint  https://t.co/RJjo3EtUUJ via @YouTube #whenwillthegovernmentact,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/D8DfyNhCuR0'],[],0,0,0,['whenwillthegovernmentact'],[],https://twitter.com/shekardikkala/status/1398383803836485632,False,,0,,India,,,,,,[],,,,
1398383584587653120,1398383584587653120,2021-05-29 02:30:01 India Standard Time,2021-05-29,02:30:01,+0530,179195411,vishal2327,Vishal S,,@DrGodseRavi1 Question: We visited India in March with family and then got stuck here and due to visa issues won’t be traveling to US in 30 days or so. We got mild covid infection and then recovered ( wife and 2 kids). Wife has antibody &gt;5  (IGG) but I have 0.8.,en,[],[],[],1,0,0,[],[],https://twitter.com/vishal2327/status/1398383584587653120,False,,0,,India,,,,,,[],,,,
1398381581413191682,1398381575826382849,2021-05-29 02:22:04 India Standard Time,2021-05-29,02:22:04,+0530,188347682,temptempholder,product differentiation,,Not cancer. Not gotten covid. Not cannot breathe. Not being stepped by police in America and cannot breathed or other serious..  Just interesting from my pov. About serependiity. Or lack of serenpendity.   It is what it is. 29 may 2021.  Now on highway in taxi home soon,en,[],[],[],1,0,0,[],[],https://twitter.com/temptempholder/status/1398381581413191682,False,,0,,India,,,,,,[],,,,
1398381510382682113,1398381510382682113,2021-05-29 02:21:47 India Standard Time,2021-05-29,02:21:47,+0530,3019494602,mistersyed,SYED CLASSIC 🇵🇸,,Sebelum tidur dah kena mengucap siap-siap takutlah esok dah takde sebab covid ni,in,[],[],[],0,0,0,[],[],https://twitter.com/MisterSyed/status/1398381510382682113,False,,0,,India,,,,,,[],,,,
1398378758562852866,1398378758562852866,2021-05-29 02:10:51 India Standard Time,2021-05-29,02:10:51,+0530,1536940016,fuqi_22,Furqan ®✌,,Despite being completely vaccinated My friend’s relative passed away due to Covid.,en,[],[],[],1,0,0,[],[],https://twitter.com/Fuqi_22/status/1398378758562852866,False,,0,,India,,,,,,[],,,,
1398378584838787072,1398378584838787072,2021-05-29 02:10:09 India Standard Time,2021-05-29,02:10:09,+0530,176096535,gtrinadh421,@urstrulyGST🔔🌟💥📢,,"""Here are the latest updates on COVID-19 from news organisations in India""   https://t.co/DxLhb2VZK1",en,[],['https://twitter.com/i/events/1388136645560389634'],[],0,0,0,[],[],https://twitter.com/gtrinadh421/status/1398378584838787072,False,,0,,India,,,,,,[],,,,
1398376285672411139,1398376285672411139,2021-05-29 02:01:01 India Standard Time,2021-05-29,02:01:01,+0530,796635410613104640,artistanal96,anal basu🇮🇳,,"Hats off to you sir i wish West Bengal have also cm like you big fan @Naveen_Odisha Don't Want To Burden Central Govt Amid Covid, Will Manage Through Own Resources: CM Naveen Patnaik On Aftermath Of Cyclone  https://t.co/8JlG8H9wx7",en,"[{'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}]",['https://swarajyamag.com/insta/dont-want-to-burden-central-govt-amid-covid-will-manage-through-own-resources-cm-naveen-patnaik-on-aftermath-of-cyclone'],[],0,1,2,[],[],https://twitter.com/ArtistAnal96/status/1398376285672411139,False,,0,,India,,,,,,[],,,,
1398375658129018881,1398375658129018881,2021-05-29 01:58:32 India Standard Time,2021-05-29,01:58:32,+0530,17670329,sidhant,Sidhant Sibal,,Kenya sends assistance to India amid the covid crisis. Offical note by Kenya's high commission:  https://t.co/3OJpTyncmf,en,[],[],"['https://pbs.twimg.com/media/E2gHPuGVkAA8Lep.jpg', 'https://pbs.twimg.com/media/E2gHP_CVIAMLLFp.jpg']",75,321,2002,[],[],https://twitter.com/sidhant/status/1398375658129018881,False,,1,https://pbs.twimg.com/media/E2gHPuGVkAA8Lep.jpg,India,,,,,,[],,,,
1398375404201660431,1398296306175545347,2021-05-29 01:57:31 India Standard Time,2021-05-29,01:57:31,+0530,1093566757208502272,theseus365,Vedant Bhatt,,@priya_27_ Srry due to word limit problem on twitter so I uploaded picture here ..but this very crucial scenerio I want to acknowledge to all ..and it's very pathetic. I think CoVID-19 treatment itself a Giant Medical Experiment with ignorant edge to those who lost their lives in interim.  https://t.co/8prEYq2XTA,en,[],[],['https://pbs.twimg.com/media/E2gHAv1VkAEF6X4.jpg'],0,1,0,[],[],https://twitter.com/Theseus365/status/1398375404201660431,False,,1,https://pbs.twimg.com/media/E2gHAv1VkAEF6X4.jpg,India,,,,,,"[{'screen_name': 'priya_27_', 'name': 'sai priya', 'id': '400010607'}]",,,,
1398374616834318338,1398374616834318338,2021-05-29 01:54:23 India Standard Time,2021-05-29,01:54:23,+0530,333506232,amaresh_sinha,Amaresh Kumar Sinha,,"India has now controlled the covid pandemic of the 2nd wave. Thanks to the authorities. @narendramodi, @HemantSorenJMM, @AmitShah, @rajnathsingh, @DrRameshwarOra1, @MithileshJMM",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}, {'screen_name': 'drrameshwarora1', 'name': 'dr. rameshwar oraon', 'id': '1166236686092652544'}, {'screen_name': 'mithileshjmm', 'name': 'mithilesh kumar thakur', 'id': '1226051413270093824'}]",[],[],0,0,0,[],[],https://twitter.com/Amaresh_Sinha/status/1398374616834318338,False,,0,,India,,,,,,[],,,,
1398374023243829249,1398374023243829249,2021-05-29 01:52:02 India Standard Time,2021-05-29,01:52:02,+0530,713810373657436160,saleem__786,SALEEM,,Ladki fas gai lift mein FIR dekho kya hua #funny #comedy #ViralVideo #Trending #Entertainment #comedyvideo #masti #songs #COVID  https://t.co/PHmjiVY9rA,in,[],[],[],0,0,0,"['funny', 'comedy', 'viralvideo', 'trending', 'entertainment', 'comedyvideo', 'masti', 'songs', 'covid']",[],https://twitter.com/SALEEM__786/status/1398374023243829249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398373869103190016/pu/img/Mmsi1XLfF7wyVnDI.jpg,India,,,,,,[],,,,
1398373936673427457,1398373936673427457,2021-05-29 01:51:41 India Standard Time,2021-05-29,01:51:41,+0530,849503138,aruncps34,Arunkumar Shanmugasundaram,,#Chennai Street Level COVID Impact:  Update 28May'21: - graphs refreshed - by zone: refer image     - 7dma 📉🙂😃 - by area:   https://t.co/XhWIpGcqGH  src: @chennaicorp 24-May'21-data not uploaded.  #RStats #COVIDSecondWaveInIndia #ChennaiLockDown #TNLockdown  https://t.co/Asd2Nsjqh6,en,"[{'screen_name': 'chennaicorp', 'name': 'greater chennai corporation', 'id': '82821040'}]",['https://aruncps.github.io/Covid.html'],['https://pbs.twimg.com/media/E2gFrxiVgAAJ-mC.jpg'],0,1,0,"['chennai', 'rstats', 'covidsecondwaveinindia', 'chennailockdown', 'tnlockdown']",[],https://twitter.com/aruncps34/status/1398373936673427457,False,,1,https://pbs.twimg.com/media/E2gFrxiVgAAJ-mC.jpg,India,,,,,,[],,,,
1398372296897667072,1398372296897667072,2021-05-29 01:45:10 India Standard Time,2021-05-29,01:45:10,+0530,1305204300126326791,dipendu062,Dipendu,,Modi Never Bought Enough COVID-19 Vaccines for India. Now the Whole World Is Paying    https://t.co/rt5A3apgYz,en,[],['https://time.com/6052370/modi-didnt-buy-enough-covid-19-vaccine/'],[],0,0,0,[],[],https://twitter.com/Dipendu062/status/1398372296897667072,False,,0,,India,,,,,,[],,,,
1398371869502238722,1398371869502238722,2021-05-29 01:43:28 India Standard Time,2021-05-29,01:43:28,+0530,1386579024797855745,upstream_now,goupstream,,Maharashtra city to see weekend relaxation in Covid-induced curbs for essential item shops  #Maharashtra #COVID19,en,[],[],[],0,0,0,"['maharashtra', 'covid19']",[],https://twitter.com/upstream_now/status/1398371869502238722,False,,0,,India,,,,,,[],,,,
1398371453683200002,1398371453683200002,2021-05-29 01:41:49 India Standard Time,2021-05-29,01:41:49,+0530,126388202,shoubhikd,Shoubhik Deogharia,,"@drajoykumar @RahulGandhi @priyankagandhi @INCIndia @IYC hi all I am a finance professional, and would to do analysis on the actual covid deaths in India. Need the total death data for last 5 years. We can follow the UK model for covid death calculation.",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'iyc', 'name': 'youth congress', 'id': '16293020'}]",[],[],0,0,0,[],[],https://twitter.com/ShoubhikD/status/1398371453683200002,False,,0,,India,,,,,,[],,,,
1398370191885574146,1398370191885574146,2021-05-29 01:36:48 India Standard Time,2021-05-29,01:36:48,+0530,536531920,chefkiranjoshi1,Chef Kiran Joshi,,Do you want to cover your covid loss and make your business more profitable then we are here to assist you... Get in touch with us for more details  https://t.co/mNXH3N8aIY,en,[],[],['https://pbs.twimg.com/media/E2gCRzqX0AQh3I_.jpg'],0,0,0,[],[],https://twitter.com/chefkiranjoshi1/status/1398370191885574146,False,,1,https://pbs.twimg.com/media/E2gCRzqX0AQh3I_.jpg,India,,,,,,[],,,,
1398370025040486401,1398370025040486401,2021-05-29 01:36:09 India Standard Time,2021-05-29,01:36:09,+0530,1440309608,marslanaazad,Arslan Azad (Arsl) 📚,,Covid-19 Vaccine (SINOVAC) 1st dose💉 (24-05-2021) #CoronaVaccine  https://t.co/OBiMEOwhTb,en,[],[],"['https://pbs.twimg.com/media/E2gCBe-WYAILjB8.jpg', 'https://pbs.twimg.com/media/E2gCBfAXEAAC0Hf.jpg', 'https://pbs.twimg.com/media/E2gCBe9XIAItldz.jpg', 'https://pbs.twimg.com/media/E2gCBe9XMAAMitW.jpg']",2,5,9,['coronavaccine'],[],https://twitter.com/MArslanAazad/status/1398370025040486401,False,,1,https://pbs.twimg.com/media/E2gCBe-WYAILjB8.jpg,India,,,,,,[],,,,
1398369945902194688,1398369945902194688,2021-05-29 01:35:50 India Standard Time,2021-05-29,01:35:50,+0530,1392197234578497536,yellowheartw,yellowheartassociation,,COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization. #covidrescue #yellowheartwelfareassociation #covid_19 #covid #covidindia #corona #india #ngo #awareness #help  #covidrescue  https://t.co/bl0sflcj3H,en,[],[],"['https://pbs.twimg.com/media/E2gCDAgVkAApSfM.jpg', 'https://pbs.twimg.com/media/E2gCDAgVcAIoBG_.jpg', 'https://pbs.twimg.com/media/E2gCDAkUcAEoh16.jpg', 'https://pbs.twimg.com/media/E2gCDAlVkAI-rAS.jpg']",0,4,4,"['covidrescue', 'yellowheartwelfareassociation', 'covid_19', 'covid', 'covidindia', 'corona', 'india', 'ngo', 'awareness', 'help', 'covidrescue']",[],https://twitter.com/YellowheartW/status/1398369945902194688,False,,1,https://pbs.twimg.com/media/E2gCDAgVkAApSfM.jpg,India,,,,,,[],,,,
1398368961947783170,1398368961947783170,2021-05-29 01:31:55 India Standard Time,2021-05-29,01:31:55,+0530,1386612900756811779,krishna92152542,Krishnamohan Govindankutty Nair,,China should be taught a lesson. Covid is a Chnese made,en,[],[],[],0,1,1,[],[],https://twitter.com/Krishna92152542/status/1398368961947783170,False,https://twitter.com/GOP/status/1398339935187488768,0,,India,,,,,,[],,,,
1398366988053975041,1398366988053975041,2021-05-29 01:24:05 India Standard Time,2021-05-29,01:24:05,+0530,1214536856815198208,itaimoorshakeel,T A I M O O R,,@Shafqat_Mahmood  @DrMuradPTI  @ImranKhanPTI  @biselhrofficial  @fslsltn  @SchoolEduPunjab  @EduMinistryPK  #CancelExamsSaveLives  #cancelExamsSaveStudent  #IstandwithStudents #CancelAllExams  #COVID  #MentalHealthMatters  #Depression #STUDENTSLIVESMATTERS  https://t.co/tRDbYmMOhA,und,"[{'screen_name': 'drmuradpti', 'name': 'murad raas', 'id': '1317925608'}, {'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}, {'screen_name': 'biselhrofficial', 'name': 'bise lahore', 'id': '890821535086280704'}, {'screen_name': 'fslsltn', 'name': 'faisal sultan', 'id': '121097260'}, {'screen_name': 'schooledupunjab', 'name': 'school education punjab', 'id': '802099119774961664'}, {'screen_name': 'eduministrypk', 'name': 'ministry of federal education/professionaltraining', 'id': '1272802061445402625'}]",[],['https://pbs.twimg.com/media/E2f_XVdWEAAHeB3.jpg'],0,4,1,"['cancelexamssavelives', 'cancelexamssavestudent', 'istandwithstudents', 'cancelallexams', 'covid', 'mentalhealthmatters', 'depression', 'studentslivesmatters']",[],https://twitter.com/itaimoorshakeel/status/1398366988053975041,False,,1,https://pbs.twimg.com/media/E2f_XVdWEAAHeB3.jpg,India,,,,,,[],,,,
1398366398896697344,1398366398896697344,2021-05-29 01:21:44 India Standard Time,2021-05-29,01:21:44,+0530,1011086649680261120,vigneshbabusrm1,Vignesh Babu S,,"@collrdpi @DrSenthil_MDRD  can you pls help one family vidhya his husband is passed away 10 days before in covid , 2 daughters in that 1 daughter is mentally challenged can you help him for a job so she will save his family. 10 studied but not cleared . @DD_IAS   Cell;6369052644  https://t.co/Z32VvkLy6t",en,"[{'screen_name': 'drsenthil_mdrd', 'name': 'dr.senthilkumar.s', 'id': '129455948'}, {'screen_name': 'dd_ias', 'name': 'divyadharshini ias', 'id': '1152638847924097024'}]",[],['https://pbs.twimg.com/media/E2f-0vvVgAEg_dz.jpg'],0,0,0,[],[],https://twitter.com/vigneshbabusrm1/status/1398366398896697344,False,,1,https://pbs.twimg.com/media/E2f-0vvVgAEg_dz.jpg,India,,,,,,[],,,,
1398365426858352641,1398365426858352641,2021-05-29 01:17:52 India Standard Time,2021-05-29,01:17:52,+0530,516788577,ratugobalha,APORLA14 👑,,I didn’t thought I’ll say this but covid is a bitch man. Stay the fuck home guys and yeah pray for me.,en,[],[],[],1,0,0,[],[],https://twitter.com/ratugobalha/status/1398365426858352641,False,,0,,India,,,,,,[],,,,
1398364964398649350,1398364964398649350,2021-05-29 01:16:02 India Standard Time,2021-05-29,01:16:02,+0530,1073690473145876481,vinoth30195037,நாகை.V.M.வினோத்,,"நாகை மாவட்ட விடுதலை சிறுத்தைகள் கட்சி..!!  சட்டமன்ற உறுப்பினர் அண்ணன் #ஆளூர்_ஷாநவாஸ் அவர்களுக்கு இந்த COVID_19 காலத்தில் அவருக்கான பாதுகாப்பு உபகரணங்கள் #N95_Mask,#sanitizer #hand_gloves,#face_glass,#hand_wash வழங்கினேன்..!  நாகை.V.M.வினோத்.Vck sosial media  https://t.co/wO4xdC5CjA",ta,[],[],['https://pbs.twimg.com/media/E2f9hVbVIAAcqYP.jpg'],1,6,37,"['ஆளூர்_ஷாநவாஸ்', 'n95_mask', 'sanitizer', 'hand_gloves', 'face_glass', 'hand_wash']",[],https://twitter.com/VINOTH30195037/status/1398364964398649350,False,,1,https://pbs.twimg.com/media/E2f9hVbVIAAcqYP.jpg,India,,,,,,[],,,,
1399153001500090370,1396506516857835520,2021-05-31 05:27:25 India Standard Time,2021-05-31,05:27:25,+0530,973463760,mnazreen97,Yeng,,Update Pakcik ni dah tak menyebarkan dakyah covid konspirasi setelah ada sorang ahli group cakap siapa yang ajak orang untuk tak ambil vaksin boleh didakwa under Sedition Act. Kahkah,in,[],[],[],0,0,0,[],[],https://twitter.com/mnazreen97/status/1399153001500090370,False,,0,,India,,,,,,[],,,,
1399152538335711232,1399152538335711232,2021-05-31 05:25:34 India Standard Time,2021-05-31,05:25:34,+0530,763749410,rushmeentweets,Sehr Rushmeen,,Thankyou COVID  https://t.co/fn98sLQldy,en,[],[],['https://pbs.twimg.com/media/E2rJ0YtWEAAP48E.jpg'],1,0,5,[],[],https://twitter.com/rushmeentweets/status/1399152538335711232,False,,1,https://pbs.twimg.com/media/E2rJ0YtWEAAP48E.jpg,India,,,,,,[],,,,
1399152145941766146,1399152145941766146,2021-05-31 05:24:01 India Standard Time,2021-05-31,05:24:01,+0530,137210998,soyahgebu,SH #istandwithpalestine 🇵🇸🇲🇾,,"geram aku dgn antivaxx ni, baksin, bedsin, badsin, kobid, cobid. EJA PUN SALAH! VACCINE @ VAKSIN. COVID BINGAI BUKAN COBID. pastu nak lawan cakap org yg lebih arif, acah diri sendiri tu bijak!",in,[],[],[],0,0,0,[],[],https://twitter.com/soyahgebu/status/1399152145941766146,False,,0,,India,,,,,,[],,,,
