id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380206803158364160,1380206803158364160,2021-04-08 22:41:59 India Standard Time,2021-04-08,22:41:59,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Mumbai reports 8,938 new #COVID19 cases, 4,503 recoveries and 23 deaths in the last 24 hours.  Total cases 4,91,698  Total recoveries 3,92,514 Death toll 11,874  Active cases 86,279  https://t.co/erSrdKUe8z",en,[],[],['https://pbs.twimg.com/media/EydMTQFWgAcohI3.jpg'],0,0,0,"['mumbai', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380206803158364160,False,,1,https://pbs.twimg.com/media/EydMTQFWgAcohI3.jpg,India,,,,,,[],,,,
1380206742647099396,1380206742647099396,2021-04-08 22:41:45 India Standard Time,2021-04-08,22:41:45,+0530,181491054,sirajnoorani,Siraj Noorani,,"COVID19 | #Delhi records 7,437 fresh positive cases and 24 deaths in the last 24 hours; active cases at 23,181, case tally 6,98,005  https://t.co/dXwjT30jGv",en,[],[],['https://pbs.twimg.com/media/EydL_ElWUAQfA7_.png'],0,0,0,['delhi'],[],https://twitter.com/sirajnoorani/status/1380206742647099396,False,,1,https://pbs.twimg.com/media/EydL_ElWUAQfA7_.png,India,,,,,,[],,,,
1380206682886656001,1380206682886656001,2021-04-08 22:41:30 India Standard Time,2021-04-08,22:41:30,+0530,181491054,sirajnoorani,Siraj Noorani,,"#TamilNadu reports 4,276 new #COVID19 cases, 1,869 discharges and 19 deaths.  Total cases: 9,15,386 Total discharges: 8,72,415 Active cases: 30,131 Total deaths: 12,840  https://t.co/i3XhbNarSV",en,[],[],"['https://pbs.twimg.com/media/EydL1N0W8AcLFgX.png', 'https://pbs.twimg.com/media/EydL_PzWgAETUYg.png']",0,1,0,"['tamilnadu', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380206682886656001,False,,1,https://pbs.twimg.com/media/EydL1N0W8AcLFgX.png,India,,,,,,[],,,,
1380206618906796032,1380206618906796032,2021-04-08 22:41:15 India Standard Time,2021-04-08,22:41:15,+0530,3300990374,idevrathod,DesuRathod,,In bangalore 500 to 750 for not wearing mask. Even if you are travelling alone in car you should wear a mask. Take 50rs fine instead and give a mask. Concept is to control Corona and not to loot ppl🤦‍♂️ #VaccinateEveryIndian #COVID19 #CoronavirusIndia,en,[],[],[],0,1,0,"['vaccinateeveryindian', 'covid19', 'coronavirusindia']",[],https://twitter.com/iDevRathod/status/1380206618906796032,False,,0,,India,,,,,,[],,,,
1380206500879032325,1380206500879032325,2021-04-08 22:40:47 India Standard Time,2021-04-08,22:40:47,+0530,181491054,sirajnoorani,Siraj Noorani,,#Kerala CM Pinarayi Vijayan tests positive for COVID19  He had taken the first dose of the COVID19 vaccine on March 3.  https://t.co/mhlyevBAqh,en,[],[],['https://pbs.twimg.com/media/EydC0bHVoAEPyVv.png'],0,0,0,['kerala'],[],https://twitter.com/sirajnoorani/status/1380206500879032325,False,,1,https://pbs.twimg.com/media/EydC0bHVoAEPyVv.png,India,,,,,,[],,,,
1380206165552852995,1380206165552852995,2021-04-08 22:39:27 India Standard Time,2021-04-08,22:39:27,+0530,181491054,sirajnoorani,Siraj Noorani,,#SachinTendulkar discharged from hospital after recovering from COVID19. He will be in home quarantine for few days.  He had tested positive for COVID19 on March 27.,en,[],[],[],0,0,1,['sachintendulkar'],[],https://twitter.com/sirajnoorani/status/1380206165552852995,False,,0,,India,,,,,,[],,,,
1380205474226655235,1380205474226655235,2021-04-08 22:36:42 India Standard Time,2021-04-08,22:36:42,+0530,1202859875358953472,farhank_07,Farhan Khan,,Allah Bless you.. &amp; Several other people's working as a Team throughout this #COVID19 Crisis.,en,[],[],[],1,0,3,['covid19'],[],https://twitter.com/FarhanK_07/status/1380205474226655235,False,https://twitter.com/AmirReport/status/1380128740844265473,0,,India,,,,,,[],,,,
1380205389992488963,1380205389992488963,2021-04-08 22:36:22 India Standard Time,2021-04-08,22:36:22,+0530,960707908701999104,devindersolanki,Devender Solanki ( देवेन्द्र सोलंकी ) 🚩,,11 अप्रैल से 14 अप्रैल तक टीका उत्सव मनाया जाएगा @narendramodi   #COVID19 #lockdown,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],1,10,23,"['covid19', 'lockdown']",[],https://twitter.com/DevinderSolanki/status/1380205389992488963,False,,0,,India,,,,,,[],,,,
1380205366391099393,1380204954263031811,2021-04-08 22:36:16 India Standard Time,2021-04-08,22:36:16,+0530,1276819488831205377,kumarshraddheya,Shraddheya Kumar Patel,,Complete violation of covid 19 by reporter as well as Political party.,en,[],[],[],0,0,0,[],[],https://twitter.com/KumarShraddheya/status/1380205366391099393,False,,0,,India,,,,,,[],,,,
1380205244819206146,1380205244819206146,2021-04-08 22:35:47 India Standard Time,2021-04-08,22:35:47,+0530,2271182760,ahmadnazir655,Ahmad Nazir (احمد نزیر),,"Amid spike in the number of covid-19 cases, the Lieutenant Governor has ordered imposing “Corona curfew” from 10 pm to 6 am in the urban areas of 8 districts, five of them in Kashmir Valley and three in Jammu division.👇",en,[],[],[],1,0,0,[],[],https://twitter.com/Ahmadnazir655/status/1380205244819206146,False,,0,,India,,,,,,[],,,,
1380204997497876483,1380204997497876483,2021-04-08 22:34:49 India Standard Time,2021-04-08,22:34:49,+0530,2445358442,yennamdamodarra,Y D RAO,,"What is the use of taking vaccine?,  dean of a government medical college at Aurangabad also got Covid-19.",en,[],[],[],0,0,0,[],[],https://twitter.com/YENNAMDAMODARRA/status/1380204997497876483,False,https://twitter.com/AneeshaBedi/status/1380193975835848709,0,,India,,,,,,[],,,,
1380204940551856128,1380204940551856128,2021-04-08 22:34:35 India Standard Time,2021-04-08,22:34:35,+0530,900387863807709184,kurjibharvad,🇮🇳 Kurji K Bharvad,,PM interacts with the Chief Ministers on Covid-19 situation  https://t.co/rsXerivyDa,en,[],[],['https://pbs.twimg.com/media/Eyd5EkBUcAM1Oqv.jpg'],0,0,0,[],[],https://twitter.com/KurjiBharvad/status/1380204940551856128,False,,1,https://pbs.twimg.com/media/Eyd5EkBUcAM1Oqv.jpg,India,,,,,,[],,,,
1380204743553916928,1380204743553916928,2021-04-08 22:33:48 India Standard Time,2021-04-08,22:33:48,+0530,1243192402115887107,chandra57076831,C. R. Prajapati,,"What is essential for common man job and food. But if due to lockdown common men loss the job as we had already suffered job loss, payment loss due २ Covid १९- year २०२०. Now again lockdown, 🤔🤔🤔🤔😷",en,[],[],[],0,0,0,[],[],https://twitter.com/Chandra57076831/status/1380204743553916928,False,,0,,India,,,,,,[],,,,
1380204438548140034,1380204438548140034,2021-04-08 22:32:35 India Standard Time,2021-04-08,22:32:35,+0530,1329353670069108738,jehlamtimes,Jehlam Times,,"Incoming travelers to undergo Covid-19 testing at Lower Munda  #SRINAGAR: In order to contain the spread of Coronavirus infection, all incoming travelers coming by road shall undergo testing at Lower Munda in district Kulgam.  https://t.co/75Wx6loSkh",en,[],[],['https://pbs.twimg.com/media/Eyd4nneVcAEpjMT.jpg'],0,0,0,['srinagar'],[],https://twitter.com/JehlamTimes/status/1380204438548140034,False,,1,https://pbs.twimg.com/media/Eyd4nneVcAEpjMT.jpg,India,,,,,,[],,,,
1380204153050304513,1380204153050304513,2021-04-08 22:31:27 India Standard Time,2021-04-08,22:31:27,+0530,1137066484818161666,mdasiqulislam6,Md Asiqul Islam 🇧🇩,,"According to @sportstarweb,  Josh Hazlewood says #COVID19 concern was the main reason for pulling out of IPL.   #IPL2021",en,"[{'screen_name': 'sportstarweb', 'name': 'sportstar', 'id': '3367687273'}]",[],[],0,0,1,"['covid19', 'ipl2021']",[],https://twitter.com/MdAsiqulIslam6/status/1380204153050304513,False,,0,,India,,,,,,[],,,,
1380202726588510208,1380202726588510208,2021-04-08 22:25:47 India Standard Time,2021-04-08,22:25:47,+0530,1306631561542922240,tss_2020,The Startup Scholars,,Claim your FREE 30 minute mentorship call today‼️ DM us 📩  #startups #COVID19 #entrepreneur #entrepreneurindia #Investment  #businesss #StrayKids #thursdaymorning  #liveline  https://t.co/MSoxhebFqd,en,[],[],[],0,0,5,"['startups', 'covid19', 'entrepreneur', 'entrepreneurindia', 'investment', 'businesss', 'straykids', 'thursdaymorning', 'liveline']",[],https://twitter.com/TSS_2020/status/1380202726588510208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380202624968847360/pu/img/3ogluEH6Jyafyx__.jpg,India,,,,,,[],,,,
1380202140040187906,1380202140040187906,2021-04-08 22:23:27 India Standard Time,2021-04-08,22:23:27,+0530,1023711095607840768,anuraga19151097,Anurag Awasthi,,"मास्क कफ़न से छोटा होता है, मेहरबानी करके पहने रहिए . #COVID19",hi,[],[],[],0,0,0,['covid19'],[],https://twitter.com/AnuragA19151097/status/1380202140040187906,False,,0,,India,,,,,,[],,,,
1380201885588582400,1380201885588582400,2021-04-08 22:22:27 India Standard Time,2021-04-08,22:22:27,+0530,971992300732661760,projsbadwani,PRO JS Badwani,,जिले में गुरुवार को 25 केंद्रों पर 1899 लोगों ने पहुंचकर अपना कोरोना वैक्सीनेशन करवाया है. इसके लिए 4620 लोगों को एसएमएस से सूचना भेजी गई थी. #COVID19  #LargestVaccinationDrive  https://t.co/g0qLEkG2Gw,hi,[],[],['https://pbs.twimg.com/media/Eyd2SDfVoAUlDJ2.jpg'],0,0,1,"['covid19', 'largestvaccinationdrive']",[],https://twitter.com/projsbadwani/status/1380201885588582400,False,,1,https://pbs.twimg.com/media/Eyd2SDfVoAUlDJ2.jpg,India,,,,,,[],,,,
1380201817083027460,1380201817083027460,2021-04-08 22:22:10 India Standard Time,2021-04-08,22:22:10,+0530,971992300732661760,projsbadwani,PRO JS Badwani,,जिले में गुरुवार को 25 केंद्रों पर 1899 लोगों ने पहुंचकर अपना कोरोना वैक्सीनेशन करवाया है. इसके लिए 4620 लोगों को एसएमएस से सूचना भेजी गई थी. #COVID19  #LargestVaccinationDrive  https://t.co/tPNyt2DsxC,hi,[],[],['https://pbs.twimg.com/media/Eyd2OEGVcAIr3bT.jpg'],0,0,1,"['covid19', 'largestvaccinationdrive']",[],https://twitter.com/projsbadwani/status/1380201817083027460,False,,1,https://pbs.twimg.com/media/Eyd2OEGVcAIr3bT.jpg,India,,,,,,[],,,,
1380201806504992777,1380201806504992777,2021-04-08 22:22:08 India Standard Time,2021-04-08,22:22:08,+0530,749585129933275136,rahul_sharmabjp,Rahul Sharma,,This shows the attitude of our Delhi CM @ArvindKejriwal during the video conferencing meeting with PM @narendramodi ji on such an important issue of #COVID19 .  Wah Re Kejriwal.  https://t.co/IMg026tzPw,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/Eyd2Og7VcAIViXd.jpg'],0,0,1,['covid19'],[],https://twitter.com/Rahul_SharmaBJP/status/1380201806504992777,False,,1,https://pbs.twimg.com/media/Eyd2Og7VcAIViXd.jpg,India,,,,,,[],,,,
1380201715207598081,1380201715207598081,2021-04-08 22:21:46 India Standard Time,2021-04-08,22:21:46,+0530,971992300732661760,projsbadwani,PRO JS Badwani,,जिले में गुरुवार को 25 केंद्रों पर 1899 लोगों ने पहुंचकर अपना कोरोना वैक्सीनेशन करवाया है. इसके लिए 4620 लोगों को एसएमएस से सूचना भेजी गई थी. #COVID19  #LargestVaccinationDrive  https://t.co/JWU6sqkOnX,hi,[],[],['https://pbs.twimg.com/media/Eyd2IXjVcAERpXk.jpg'],0,4,62,"['covid19', 'largestvaccinationdrive']",[],https://twitter.com/projsbadwani/status/1380201715207598081,False,,1,https://pbs.twimg.com/media/Eyd2IXjVcAERpXk.jpg,India,,,,,,[],,,,
1380201638686691328,1380201638686691328,2021-04-08 22:21:28 India Standard Time,2021-04-08,22:21:28,+0530,971992300732661760,projsbadwani,PRO JS Badwani,,जिले में गुरुवार को 25 केंद्रों पर 1899 लोगों ने पहुंचकर अपना कोरोना वैक्सीनेशन करवाया है. इसके लिए 4620 लोगों को एसएमएस से सूचना भेजी गई थी. #COVID19  #LargestVaccinationDrive  https://t.co/IGB84K1T30,hi,[],[],['https://pbs.twimg.com/media/Eyd2EPWU4AEOwls.jpg'],0,0,0,"['covid19', 'largestvaccinationdrive']",[],https://twitter.com/projsbadwani/status/1380201638686691328,False,,1,https://pbs.twimg.com/media/Eyd2EPWU4AEOwls.jpg,India,,,,,,[],,,,
1380201571170930700,1380201571170930700,2021-04-08 22:21:12 India Standard Time,2021-04-08,22:21:12,+0530,971992300732661760,projsbadwani,PRO JS Badwani,,जिले में गुरुवार को 25 केंद्रों पर 1899 लोगों ने पहुंचकर अपना कोरोना वैक्सीनेशन करवाया है. इसके लिए 4620 लोगों को एसएमएस से सूचना भेजी गई थी. #COVID19  #LargestVaccinationDrive  https://t.co/DAcczFlxyX,hi,[],[],['https://pbs.twimg.com/media/Eyd2AegVcAUEHmA.jpg'],0,0,1,"['covid19', 'largestvaccinationdrive']",[],https://twitter.com/projsbadwani/status/1380201571170930700,False,,1,https://pbs.twimg.com/media/Eyd2AegVcAUEHmA.jpg,India,,,,,,[],,,,
1380201440157728772,1380201440157728772,2021-04-08 22:20:40 India Standard Time,2021-04-08,22:20:40,+0530,923092047946534913,drvibhujit,Dr.vibhujit kumar sinha,,37 doctors of the Sir Gangaram hospital have tested positive for #COVID19.           32 doctors are in home isolation and  5 are admitted in the hospital .  All these doctors were vaccinated 😷😷⛑️🥼,en,[],[],[],0,0,2,['covid19'],[],https://twitter.com/DrVibhujit/status/1380201440157728772,False,,0,,India,,,,,,[],,,,
1380201304006348800,1380195415648215042,2021-04-08 22:20:08 India Standard Time,2021-04-08,22:20:08,+0530,844095420280307712,dlfablockrwa,नवीन 🇮🇳हिंदुस्तानी🇮🇳,,"@CMOfficeUP @narendramodi @myogiadityanath @narendramodi  @drdineshbjp @WHO @ICMRDELHI @nhm_up @jpbansi @Gen_VKSingh @nkgurjar4bjp सभी सम्मानित नेतागण से अनुरोध है, covid-19 की महामारी के दुबारा आगमन पर जरूरी सख्त कदम उठाए श्रेत्र,वार्ड,ब्लॉक स्तर पर covid टेस्ट किया जाए, एवं वैक्सिनेशन लगाया जाए Gzb लोनी वार्ड -28",hi,"[{'screen_name': 'drdineshbjp', 'name': 'dr dinesh sharma bjp', 'id': '4208714065'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'icmrdelhi', 'name': 'icmr', 'id': '2695241174'}, {'screen_name': 'nhm_up', 'name': 'nhm up', 'id': '794411704280961024'}, {'screen_name': 'jpbansi', 'name': 'jai pratap singh', 'id': '1263787642258247680'}, {'screen_name': 'gen_vksingh', 'name': 'general vijay kumar singh', 'id': '1856414335'}, {'screen_name': 'nkgurjar4bjp', 'name': 'nand kishor gurjar', 'id': '914117741170237440'}]",[],[],0,0,0,[],[],https://twitter.com/DLFAblockRWA/status/1380201304006348800,False,,0,,India,,,,,,"[{'screen_name': 'CMOfficeUP', 'name': 'CM Office, GoUP', 'id': '2587240482'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1380200843295645701,1380184173827088385,2021-04-08 22:18:18 India Standard Time,2021-04-08,22:18:18,+0530,844095420280307712,dlfablockrwa,नवीन 🇮🇳हिंदुस्तानी🇮🇳,,"@narendramodi @BJP4India @myogiadityanath @drdineshbjp @WHO @ICMRDELHI @nhm_up @jpbansi @Gen_VKSingh @nkgurjar4bjp सभी सम्मानित नेतागण से अनुरोध है, covid-19 की महामारी के दुबारा आगमन पर जरूरी सख्त कदम उठाए श्रेत्र,वार्ड,ब्लॉक स्तर पर covid टेस्ट किया जाए, एवं वैक्सिनेशन लगाया जाए Gzb लोनी वार्ड -28",hi,"[{'screen_name': 'drdineshbjp', 'name': 'dr dinesh sharma bjp', 'id': '4208714065'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'icmrdelhi', 'name': 'icmr', 'id': '2695241174'}, {'screen_name': 'nhm_up', 'name': 'nhm up', 'id': '794411704280961024'}, {'screen_name': 'jpbansi', 'name': 'jai pratap singh', 'id': '1263787642258247680'}, {'screen_name': 'gen_vksingh', 'name': 'general vijay kumar singh', 'id': '1856414335'}, {'screen_name': 'nkgurjar4bjp', 'name': 'nand kishor gurjar', 'id': '914117741170237440'}]",[],[],0,0,0,[],[],https://twitter.com/DLFAblockRWA/status/1380200843295645701,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
1380200789398978567,1380200789398978567,2021-04-08 22:18:05 India Standard Time,2021-04-08,22:18:05,+0530,3288574232,aminkhn5,Muhammad Amin kakar,,Punjab has reached the highest rate of #COVID19 cases in last 24 hour.,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/aminkhn5/status/1380200789398978567,False,,0,,India,,,,,,[],,,,
1380200559072878592,1380200559072878592,2021-04-08 22:17:10 India Standard Time,2021-04-08,22:17:10,+0530,1380188321494695939,ankitpawarchop2,Ankitpawarchopde,,District-level important number covid-19 helpline #ChhindwaraFightsCorona  #COVIDー19  https://t.co/nDQ1OXFhUF,en,[],[],['https://pbs.twimg.com/media/Eyd1FXgUUAA3ZxC.jpg'],0,0,2,"['chhindwarafightscorona', 'covidー19']",[],https://twitter.com/Ankitpawarchop2/status/1380200559072878592,False,,1,https://pbs.twimg.com/media/Eyd1FXgUUAA3ZxC.jpg,India,,,,,,[],,,,
