id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387876119513239552,1387648734511603713,2021-04-30 02:37:07 India Standard Time,2021-04-30,02:37:07,+0530,120725508,rairikar,CA Shachi Rairikar,,@Mahesh10816 Tests are coming negative in this strain..it should be treated like covid if symptoms are there.,en,[],[],[],0,0,0,[],[],https://twitter.com/Rairikar/status/1387876119513239552,False,,0,,India,,,,,,"[{'screen_name': 'Mahesh10816', 'name': 'Mahesh 🇮🇳', 'id': '140044212'}]",,,,
1387875840231235586,1387875195050872832,2021-04-30 02:36:00 India Standard Time,2021-04-30,02:36:00,+0530,569871463,syahfeek,𝙁𝙀𝙀𝙆 𝙆𝘼𝙈𝘼𝙇 ™,,@tweetsbunga Covid covid,en,[],[],[],0,0,0,[],[],https://twitter.com/syahfeek/status/1387875840231235586,False,,0,,India,,,,,,"[{'screen_name': 'tweetsbunga', 'name': 'بوڠا', 'id': '2698236140'}]",,,,
1387875608324018179,1387875608324018179,2021-04-30 02:35:05 India Standard Time,2021-04-30,02:35:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Moderna announces additional investments to increase global supply for COVID-19 vaccine to up to 3 billion doses in 2022  https://t.co/KZeTNkNGIZ #Nifty #sipgrab,en,[],['http://dlvr.it/Ryk53b'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1387875608324018179,False,,0,,India,,,,,,[],,,,
1387875267641753603,1387875267641753603,2021-04-30 02:33:43 India Standard Time,2021-04-30,02:33:43,+0530,213911196,duketheuno,Piece Of Cake OUT NOW!!,"{'type': 'Point', 'coordinates': [31.532605, 76.901995]}","This 19 I Got, No Covid Involved @ Top of the World  https://t.co/sg3PuZsMpE",en,[],['https://www.instagram.com/p/COQ6dZThzLE/?igshid=6s3qqi6nncl'],[],0,0,0,[],[],https://twitter.com/DukeTheUno/status/1387875267641753603,False,,0,,India,,,,,,[],,,,
1387875174280679425,1387875174280679425,2021-04-30 02:33:21 India Standard Time,2021-04-30,02:33:21,+0530,4038268040,anakragil867,achmad supranoto,,"Isu Covid varian baru dari india kalah dgn isu teroris,  Padahal Covid yg dari india lebih berbahaya,  India luluh lantak dgn Serangan covid varian baru,  Apa yg akan terjadi Di Indonesia,,,,,,  Lengah atau bisa dicegah ,,,, Waspada,,,,,Waspada ,,,, @tirta_hudhi  @ainunnajib",in,"[{'screen_name': 'tirta_hudhi', 'name': 'sinovac 💉', 'id': '1240802724079255552'}, {'screen_name': 'ainunnajib', 'name': 'ainun najib', 'id': '35167068'}]",[],[],0,0,0,[],[],https://twitter.com/anakragil867/status/1387875174280679425,False,,0,,India,,,,,,[],,,,
1387873244913442817,1387873244913442817,2021-04-30 02:25:41 India Standard Time,2021-04-30,02:25:41,+0530,111271237,storyofsunny,Matahari Pagi,,"Banyak yang nanyain gimana caranya nikah sama orang Malaysia. Bukan aku ga mau jawab, tapi cara nikah kami aja udah unik bin ajaib. Beda aturan gara-gara covid. Ribet lah pokoknya. Ga semua orang ""normalisasi"" nikah kayak yg kami lakukan. Jadi ga mau buat heboh akunya.",in,[],[],[],0,0,0,[],[],https://twitter.com/storyofsunny/status/1387873244913442817,False,,0,,India,,,,,,[],,,,
1387872360682987527,1387872360682987527,2021-04-30 02:22:10 India Standard Time,2021-04-30,02:22:10,+0530,46326375,hsc285,Harpreet,,"As long as Bengal is won, who cares, innit? Then COVID can be used as blame game for the rival party. Simple. Clever. Ruthless.",en,[],[],[],0,0,0,[],[],https://twitter.com/hsc285/status/1387872360682987527,False,https://twitter.com/TeamVanshS/status/1385186291147440130,0,,India,,,,,,[],,,,
1387871781814407169,1387871781814407169,2021-04-30 02:19:52 India Standard Time,2021-04-30,02:19:52,+0530,335662377,jcarlobacay,JC Bacay,,Got my first dose of COVID-19 vaccine today! #PfizerMadeIt  https://t.co/L2BbI08XLn,en,[],[],['https://pbs.twimg.com/media/E0K2BUhX0AkZcjX.jpg'],0,0,0,['pfizermadeit'],[],https://twitter.com/jcarlobacay/status/1387871781814407169,False,,1,https://pbs.twimg.com/media/E0K2BUhX0AkZcjX.jpg,India,,,,,,[],,,,
1387871205282091009,1387871205282091009,2021-04-30 02:17:35 India Standard Time,2021-04-30,02:17:35,+0530,158769032,coolguyniks,Nikhil Mahobia,,Sir Sonu Sood Giving New Effective Idea during Covid Hardtime. Kudos to you Sir❤❤ Long may you Live😍,en,[],[],[],0,0,0,[],[],https://twitter.com/CoOlGuYNiKS/status/1387871205282091009,False,https://twitter.com/SonuSood/status/1387672771488935942,0,,India,,,,,,[],,,,
1387870784870174721,1387870784870174721,2021-04-30 02:15:55 India Standard Time,2021-04-30,02:15:55,+0530,1354110512791834626,nitishs91388717,Nitish Singh,,"Tooo much gathering in marriage parties  , police is not strict against them , they are no doing well against marriage functions, all marriage functions have crowd more than 200 or 300 people which is the main reason for increasing covid-19 cases  in bihar. @drharshvardhan  @ANI",en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'ani', 'name': 'ani', 'id': '355989081'}]",[],[],0,0,0,[],[],https://twitter.com/NitishS91388717/status/1387870784870174721,False,,0,,India,,,,,,[],,,,
1387870571933757440,1387870571933757440,2021-04-30 02:15:04 India Standard Time,2021-04-30,02:15:04,+0530,761781722119897089,monumeerut,Manisha M Nehra,,#dm meerut  Urgent help required to covid patient @ green city W/o O2 support level going 75 . Flow meter is leaking. Plz arrange,en,[],[],[],0,1,0,['dm'],[],https://twitter.com/Monumeerut/status/1387870571933757440,False,,0,,India,,,,,,[],,,,
1387870558444945409,1387692367537483784,2021-04-30 02:15:01 India Standard Time,2021-04-30,02:15:01,+0530,1339261902736797696,vrafshad,V Rafshad,,"@narendramodi @ashokgehlot51 Hey Mr @narendramodi you don't pray for Indians excluding BJP member, because we want recovery from Covid pandemic. We just request you to resign from honorable PM chair.",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/VRafshad/status/1387870558444945409,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}]",,,,
1387870114704285696,1387870114704285696,2021-04-30 02:13:15 India Standard Time,2021-04-30,02:13:15,+0530,937454455,rpandeybhu,Rakesh Pandey,,Difference of opinions in taking 1st or 2nd dose of covid vaccine after infection @ICMRDELHI @MoHFW_INDIA may issue clear guidelines for when to take 1. First dose taken but tested negative after due date for 2nd dose. 2. After how long negative people may take 1st dose,en,"[{'screen_name': 'icmrdelhi', 'name': 'icmr', 'id': '2695241174'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],[],1,0,2,[],[],https://twitter.com/rpandeybhu/status/1387870114704285696,False,,0,,India,,,,,,[],,,,
1387869675183251458,1387869675183251458,2021-04-30 02:11:30 India Standard Time,2021-04-30,02:11:30,+0530,1205777743511605248,imchouhansanjay,sanjay chouhan,,Halla bol against COVID-19 👌👌,en,[],[],[],0,0,0,[],[],https://twitter.com/imchouhansanjay/status/1387869675183251458,False,https://twitter.com/vikrantgupta73/status/1387708766263537664,0,,India,,,,,,[],,,,
1387869578131345415,1387869578131345415,2021-04-30 02:11:07 India Standard Time,2021-04-30,02:11:07,+0530,924914777951961088,darkboyvaibhav,VAibhav Gupta,,Urgent icu bed needed for covid patient !!! Please if anyone can help. Jaipur golden is not picking up the phone #COVID19India  #COVIDEmergency  #DelhiNCR #DelhiFightsCorona  #DelhiSOS #icubeddelhi,en,[],[],[],1,1,0,"['covid19india', 'covidemergency', 'delhincr', 'delhifightscorona', 'delhisos', 'icubeddelhi']",[],https://twitter.com/darkboyVAibhav/status/1387869578131345415,False,,0,,India,,,,,,[],,,,
1387869115214221313,1387821835539030027,2021-04-30 02:09:17 India Standard Time,2021-04-30,02:09:17,+0530,1300309466525573121,julian_selvaraj,Julian R,,"@Petta9591 @ranjim @arseinho @zreenidhi @AdichuVudu @covid_chennai Early morning illa. The queue started at KMC, Pic was around 11 pm or so!  https://t.co/KMEowsOHaN",en,[],[],['https://pbs.twimg.com/media/E0KzmZNVIAAw65Z.jpg'],0,0,0,[],[],https://twitter.com/Julian_Selvaraj/status/1387869115214221313,False,,1,https://pbs.twimg.com/media/E0KzmZNVIAAw65Z.jpg,India,,,,,,"[{'screen_name': 'ranjim', 'name': 'Ranjitha Gunasekaran', 'id': '8935972'}, {'screen_name': 'arseinho', 'name': 'Swaroop Swaminathan', 'id': '26240806'}, {'screen_name': 'zreenidhi', 'name': 'vendakkz', 'id': '1130684908290973698'}, {'screen_name': 'covid_chennai', 'name': 'COVID-19 Validation Team Chennai', 'id': '1386656785830875145'}]",,,,
1387869067982237696,1387869067982237696,2021-04-30 02:09:05 India Standard Time,2021-04-30,02:09:05,+0530,3254870384,rikinshah04,Rikin,,"VAR decisions are only behind COVID that's the worst thing to have happened!   Absolutely ridiculous penalty decisions, both of them 🤬",en,[],[],[],0,0,0,[],[],https://twitter.com/rikinshah04/status/1387869067982237696,False,,0,,India,,,,,,[],,,,
1387867936409350146,1387867936409350146,2021-04-30 02:04:36 India Standard Time,2021-04-30,02:04:36,+0530,1106223913107746816,gurshamshir,Gurshamshir Singh,,#ArundhatiRoy 's reply to @ShekharGupta  exactly year after victory celebrations over Covid . #CovidIndia  Credits : The Gaurdian  https://t.co/dntAjVT07V,en,"[{'screen_name': 'shekhargupta', 'name': 'shekhar gupta', 'id': '2574072036'}]",[],['https://pbs.twimg.com/media/E0KyhYJVgAEVRhN.jpg'],0,0,0,"['arundhatiroy', 'covidindia']",[],https://twitter.com/gurshamshir/status/1387867936409350146,False,,1,https://pbs.twimg.com/media/E0KyhYJVgAEVRhN.jpg,India,,,,,,[],,,,
1387867054670184455,1387867054670184455,2021-04-30 02:01:05 India Standard Time,2021-04-30,02:01:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",Earnings Results: Gilead stock falls as COVID-19 drug sales dwindle  https://t.co/DBaeQHZhUm #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Ryk15t'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1387867054670184455,False,,0,,India,,,,,,[],,,,
1387866973950734336,1387852839632850945,2021-04-30 02:00:46 India Standard Time,2021-04-30,02:00:46,+0530,223717801,scchabba,Subhash Chabba,,"@netshrink Post covid, we citizens must fight for a robust health infrastructure wherein role of public sector shall be predominant including expanding facilities for medical/nursing education in a big way.This churning out of medical professionals be matched with employment opportunities",en,[],[],[],1,0,4,[],[],https://twitter.com/scchabba/status/1387866973950734336,False,,0,,India,,,,,,"[{'screen_name': 'netshrink', 'name': 'Dr Soumitra Pathare সৌমিত্র சௌமித்ரா பாடாரே', 'id': '90804011'}]",,,,
1387866751224848385,1387863830596751361,2021-04-30 01:59:53 India Standard Time,2021-04-30,01:59:53,+0530,937454455,rpandeybhu,Rakesh Pandey,,"It is simplistic view and projecten given by @gyanc7 &amp; hopefully a trend based on moving average. Thus, please don't focus on individual variations  e.g., 27th April. Be optimistic we will win over the current situation with patience,  positive mindset &amp; #anti_covid behavior.",en,"[{'screen_name': 'gyanc7', 'name': 'gyaneshwer chaubey (ज्ञानेश्वर चौबे)', 'id': '111314182'}]",[],[],0,0,3,['anti_covid'],[],https://twitter.com/rpandeybhu/status/1387866751224848385,False,,0,,India,,,,,,[],,,,
1387866201460645890,1387807938891292677,2021-04-30 01:57:42 India Standard Time,2021-04-30,01:57:42,+0530,2539098674,vishu272,Vishwanath Upadhyay🇮🇳,,"@KingSanojsingh @SeemantiniBose Sir, I don't want to believe them, but current crisis of covid is disheartening. We need to be working at war level. Last time we were good ..now we are in shambles",en,[],[],[],0,0,0,[],[],https://twitter.com/vishu272/status/1387866201460645890,False,,0,,India,,,,,,"[{'screen_name': 'KingSanojsingh', 'name': 'Sanoj Singh', 'id': '2930173765'}, {'screen_name': 'SeemantiniBose', 'name': 'Initnamees 🇮🇳', 'id': '14072005'}]",,,,
1387865926641410049,1387865926641410049,2021-04-30 01:56:36 India Standard Time,2021-04-30,01:56:36,+0530,1453990572,_rodahidup,AHS🇲🇾,,"""Concerned about negative effects a Covid vaccine could have on your body? It's NOTHING compared with what the virus can do Dr Tom Freiden""",en,[],[],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1387865926641410049,False,https://twitter.com/boosulyn/status/1387306588357025792,0,,India,,,,,,[],,,,
1387865508192550915,1387821835539030027,2021-04-30 01:54:57 India Standard Time,2021-04-30,01:54:57,+0530,1300309466525573121,julian_selvaraj,Julian R,,@Petta9591 @ranjim @arseinho @zreenidhi @AdichuVudu @covid_chennai No da! India laiye indha mari leads illa! Only in chennai you get it for Rs. 1568 per vial!,en,[],[],[],0,0,0,[],[],https://twitter.com/Julian_Selvaraj/status/1387865508192550915,False,,0,,India,,,,,,"[{'screen_name': 'ranjim', 'name': 'Ranjitha Gunasekaran', 'id': '8935972'}, {'screen_name': 'arseinho', 'name': 'Swaroop Swaminathan', 'id': '26240806'}, {'screen_name': 'zreenidhi', 'name': 'vendakkz', 'id': '1130684908290973698'}, {'screen_name': 'covid_chennai', 'name': 'COVID-19 Validation Team Chennai', 'id': '1386656785830875145'}]",,,,
1387864098415726597,1387864098415726597,2021-04-30 01:49:20 India Standard Time,2021-04-30,01:49:20,+0530,1314975059992350720,shahjadalam_,Shahjad Alam,,Covid - 19 वैक्सीन अलहमदो लीललाह first does ले लिया 29/04/2021  https://t.co/KrCnDW5WgS,hi,[],[],['https://pbs.twimg.com/media/E0KvCp-WEAQMcLk.jpg'],0,0,0,[],[],https://twitter.com/Shahjadalam_/status/1387864098415726597,False,,1,https://pbs.twimg.com/media/E0KvCp-WEAQMcLk.jpg,India,,,,,,[],,,,
1387863543488278528,1387863543488278528,2021-04-30 01:47:08 India Standard Time,2021-04-30,01:47:08,+0530,995210251593965568,lalbaug012,Lalbaug,,Covid-19 Testing Facilities in Mumbai Source: @mybmc  #COVID19  https://t.co/fWyQtUT1HB,en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],"['https://pbs.twimg.com/media/E0Kuf0sWUAUE8aB.jpg', 'https://pbs.twimg.com/media/E0KugjsWUAMKc6R.jpg', 'https://pbs.twimg.com/media/E0KuhOeX0AkJ1pD.jpg', 'https://pbs.twimg.com/media/E0Kuh4oWQA449fI.jpg']",1,1,2,['covid19'],[],https://twitter.com/Lalbaug012/status/1387863543488278528,False,,1,https://pbs.twimg.com/media/E0Kuf0sWUAUE8aB.jpg,India,,,,,,[],,,,
1387863401158701057,1387863401158701057,2021-04-30 01:46:34 India Standard Time,2021-04-30,01:46:34,+0530,1146302639035969536,sumantkumar2019,Sumant Kumar🇮🇳सुमंत कुमार,,@MamataOfficial @narendramodi @DrHVoffice @drharshvardhan @PMOIndia Please consider scheduling of  seperate second shot of COVID-19 vaccination slots (Covishield or Covaxin) for above 60 years (senior citizens ) to avoid ongoing hardships and rush in the Vaccination centres.,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'drhvoffice', 'name': 'drharshvardhanoffice', 'id': '1095663245925376001'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/SumantKumar2019/status/1387863401158701057,False,,0,,India,,,,,,[],,,,
1387861897714798601,1387861897714798601,2021-04-30 01:40:36 India Standard Time,2021-04-30,01:40:36,+0530,137282688,cashubham27,Shubham Bhandari,,Arundhati Roy on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’  https://t.co/ZZ2lEODu4M,en,[],['https://www.theguardian.com/news/2021/apr/28/crime-against-humanity-arundhati-roy-india-covid-catastrophe'],[],0,0,0,[],[],https://twitter.com/cashubham27/status/1387861897714798601,False,,0,,India,,,,,,[],,,,
1387861718005547009,1387861718005547009,2021-04-30 01:39:53 India Standard Time,2021-04-30,01:39:53,+0530,1453990572,_rodahidup,AHS🇲🇾,,"""Concerned about negative effects a Covid vaccine could have on your body? It's NOTHING compared with what the virus can do - Dr Tom Frieden""  @KKMPutrajaya  @Khairykj",en,"[{'screen_name': 'kkmputrajaya', 'name': 'kkmalaysia🇲🇾', 'id': '531041640'}, {'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}]",[],[],0,3,0,[],[],https://twitter.com/_rodahidup/status/1387861718005547009,False,https://twitter.com/malaysiakini/status/1387582794587537416,0,,India,,,,,,[],,,,
1387861059050958848,1387861059050958848,2021-04-30 01:37:16 India Standard Time,2021-04-30,01:37:16,+0530,914814558501523457,sidharthkoacher,Siddharth Koacher,,India's COVID Horror | 'It Will Spread to Rural Areas &amp; South India': Dr...  https://t.co/J6u35GDocE via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/f3gSMH06QgY'],[],0,0,0,[],[],https://twitter.com/sidharthkoacher/status/1387861059050958848,False,,0,,India,,,,,,[],,,,
1387860926452441093,1387860926452441093,2021-04-30 01:36:44 India Standard Time,2021-04-30,01:36:44,+0530,1099032391903924224,faizusiddiqui1,Faizu Siddiqui,,We will approach our nearest covid recovered patients then will try to convince them for donationing plazma and then will find out any direct patient through social media. @malvika_sawhney  @NitinTyagiAAP @NeerpalP  @SarikaSamar @IndugusainAAP  @Deepaksinglaa @ipathak25  https://t.co/EaiJFfSqS8,en,"[{'screen_name': 'malvika_sawhney', 'name': 'malvika sawhney', 'id': '1306663611968884736'}, {'screen_name': 'nitintyagiaap', 'name': 'nitin tyagi', 'id': '2919212404'}, {'screen_name': 'neerpalp', 'name': 'neer kaur', 'id': '1297029192710668293'}, {'screen_name': 'sarikasamar', 'name': 'sarika chaudhary', 'id': '3311093574'}, {'screen_name': 'indugusainaap', 'name': 'indu gusain', 'id': '1336998759629090820'}, {'screen_name': 'deepaksinglaa', 'name': 'aap ka deepak singla', 'id': '1198929400261038082'}, {'screen_name': 'ipathak25', 'name': 'durgesh pathak', 'id': '880641566'}]",[],['https://pbs.twimg.com/media/E0KsHyrXEAUERsW.jpg'],0,7,12,[],[],https://twitter.com/FaizuSiddiqui1/status/1387860926452441093,False,,1,https://pbs.twimg.com/media/E0KsHyrXEAUERsW.jpg,India,,,,,,[],,,,
