id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374959662026563587,1374959662026563587,2021-03-25 11:11:43 India Standard Time,2021-03-25,11:11:43,+0530,1360207240536367106,rajeshwarhospi2,Rajeshwar Hospital,,Rajeshwar Hospital aims to treat the diseased with caring hands and engineered  equipments.  #hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #medico #corona #healthcareworkers #besthospital #besthospitalinpatna  https://t.co/TUXseiH6ev,en,[],[],['https://pbs.twimg.com/media/ExTWhhGU8AAcsdy.jpg'],0,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'medico', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",[],https://twitter.com/RajeshwarHospi2/status/1374959662026563587,False,,1,https://pbs.twimg.com/media/ExTWhhGU8AAcsdy.jpg,India,,,,,,[],,,,
1374955759872528390,1374955759872528390,2021-03-25 10:56:13 India Standard Time,2021-03-25,10:56:13,+0530,1339840541278625792,newsinfinityme1,News Infinity Media,,"कोरोना अलर्ट के कारण, कुछ समय के लिए वैक्सीन निर्यात संभव नहीं है! News by: Isha Bhandari. Report by: News Infinity Media. #Bihar #CoronaVirusUpdates #coronavirus #CoronaVaccine #Modi #India #Newsnight #NEWS #BJP #healthcare #StaySafe  https://t.co/eQ91XmmvUb",und,[],[],[],0,0,1,"['bihar', 'coronavirusupdates', 'coronavirus', 'coronavaccine', 'modi', 'india', 'newsnight', 'news', 'bjp', 'healthcare', 'staysafe']",[],https://twitter.com/NewsInfinityMe1/status/1374955759872528390,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374955450987290624/pu/img/wfGs3gTy5UkDnSvc.jpg,India,,,,,,[],,,,
1374955723747024897,1374955723747024897,2021-03-25 10:56:04 India Standard Time,2021-03-25,10:56:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: India records 53,476 new COVID-19 cases for the first time in over 5 months  https://t.co/wx6q2rSVbG #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwKTQl'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374955723747024897,False,,0,,India,,,,,,[],,,,
1374952216713302016,1374952216713302016,2021-03-25 10:42:08 India Standard Time,2021-03-25,10:42:08,+0530,1329353670069108738,jehlamtimes,Jehlam Times,,"India logs 53,476 cases; biggest jump in 5 months  NEW DELHI: Indias cases of the coronavirus disease witnessed a jump of 53,476 in a day while the daily toll from the disease went up to 251, according to the data released by the Union ministry of health and family welfare.  https://t.co/EuhFCyaeP6",en,[],[],['https://pbs.twimg.com/media/ExTPwQCVoAMfleT.jpg'],0,0,1,[],[],https://twitter.com/JehlamTimes/status/1374952216713302016,False,,1,https://pbs.twimg.com/media/ExTPwQCVoAMfleT.jpg,India,,,,,,[],,,,
1374951854853910533,1374946384374161409,2021-03-25 10:40:42 India Standard Time,2021-03-25,10:40:42,+0530,391158978,manjumathur1,manju mathur,,@ArvinderSoin @vikramchandra Is it the new normal  ?   Humanity is being kept on tenterhooks with #coronavirus 's  newer mutations .  But surely there is light at the end of this tunnel as we all fight together for a common cause  !,en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/manjumathur1/status/1374951854853910533,False,,0,,India,,,,,,"[{'screen_name': 'ArvinderSoin', 'name': 'Dr. Arvinder Singh Soin', 'id': '1134423305790795776'}, {'screen_name': 'vikramchandra', 'name': 'Vikram Chandra', 'id': '17717614'}]",,,,
1374951595683635208,1374951595683635208,2021-03-25 10:39:40 India Standard Time,2021-03-25,10:39:40,+0530,932849744828702720,gehlotrudra,Rudra Sanju Gehlot,,Second Wave of Coronavirus in India  @PMOIndia @narendramodi  https://t.co/RQZFfuRDHW,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,1,[],[],https://twitter.com/GehlotRudra/status/1374951595683635208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374950568825745419/pu/img/6FlRYCSOWzHSNQNH.jpg,India,,,,,,[],,,,
1374950886267527175,1374950886267527175,2021-03-25 10:36:51 India Standard Time,2021-03-25,10:36:51,+0530,1199930562204467200,helpinghand_med,HelpingHands,,"Grab your #Holi offer now 😍🥳 Get 15% off + free home delivery 🛒🤩! #Offer valid till 29th #March ! Hurry, shop now☺️  #coronavirus #COVID19Vaccine #Cricket #lovelylouies #FarmersProtest #EnoughIsEnough #wednesdaythought  #ThursdayThoughts #thursdaymorning #thursdayvibes *tnc",en,[],[],[],0,0,0,"['holi', 'offer', 'march', 'coronavirus', 'covid19vaccine', 'cricket', 'lovelylouies', 'farmersprotest', 'enoughisenough', 'wednesdaythought', 'thursdaythoughts', 'thursdaymorning', 'thursdayvibes']",[],https://twitter.com/helpinghand_med/status/1374950886267527175,False,,0,,India,,,,,,[],,,,
1374948261786648580,1374948261786648580,2021-03-25 10:26:25 India Standard Time,2021-03-25,10:26:25,+0530,993108593116307458,brahmhomeopathy,Brahm Homeopathy,,#DidYouKnow  #कल_भारत_बंद_रहेगा  #thursdaymorning #thursdaymorning #FarmLaws_DeathWarrant  #YouCanWin #ShauryaAurAnokhiKiKahani #Pakistan #ShameOnYouOxford #coronavirus #brahm #bramhomeo #brahmhomeopathy #brahmhomeopathic  https://t.co/xdXSiwmwr9,und,[],[],['https://pbs.twimg.com/media/ExTMKA7VIAEluiy.jpg'],0,1,2,"['didyouknow', 'कल_भारत_बंद_रहेगा', 'thursdaymorning', 'thursdaymorning', 'farmlaws_deathwarrant', 'youcanwin', 'shauryaauranokhikikahani', 'pakistan', 'shameonyouoxford', 'coronavirus', 'brahm', 'bramhomeo', 'brahmhomeopathy', 'brahmhomeopathic']",[],https://twitter.com/BrahmHomeopathy/status/1374948261786648580,False,,1,https://pbs.twimg.com/media/ExTMKA7VIAEluiy.jpg,India,,,,,,[],,,,
1374943946908966913,1374943946908966913,2021-03-25 10:09:16 India Standard Time,2021-03-25,10:09:16,+0530,66647348,surendayama,Surendra Dayama,,#COVID19 #coronanewvariant #coronavirus #IndiaFightsCorona  https://t.co/5ptWKtdbK0,und,[],[],['https://pbs.twimg.com/media/ExTIO3aVoAIXWzm.jpg'],0,0,0,"['covid19', 'coronanewvariant', 'coronavirus', 'indiafightscorona']",[],https://twitter.com/surendayama/status/1374943946908966913,False,,1,https://pbs.twimg.com/media/ExTIO3aVoAIXWzm.jpg,India,,,,,,[],,,,
1374939997732626433,1374939997732626433,2021-03-25 09:53:35 India Standard Time,2021-03-25,09:53:35,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: India logs 53,476 new COVID-19 cases, 251 fresh fatalities  https://t.co/1N8EhefW2h #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwKMcG'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374939997732626433,False,,0,,India,,,,,,[],,,,
1374939241570922499,1374939241570922499,2021-03-25 09:50:34 India Standard Time,2021-03-25,09:50:34,+0530,144536993,snehanshus,snehanshu shekhar,,"A year after the announcement of coronavirus-induced lockdown, the spectre of a second wave is looming. In just two weeks, the average daily death in India due to Covid-19 has increased by 100 per cent.  URL:  https://t.co/kU70IS3c34  https://t.co/vOH8z80DoO",en,[],['https://www.indiatoday.in/diu/story/in-numbers-renewed-spike-in-covid-19-cases-in-india-show-the-pandemic-is-far-from-over-1783286-2021-03-25'],"['https://pbs.twimg.com/media/ExTDx1QUcAA9XAh.jpg', 'https://pbs.twimg.com/media/ExTD0aeVcAEuDsq.jpg', 'https://pbs.twimg.com/media/ExTD3TaVEAAWWCl.jpg', 'https://pbs.twimg.com/media/ExTD6LLVoAMthPk.jpg']",0,0,2,[],[],https://twitter.com/snehanshus/status/1374939241570922499,False,,1,https://pbs.twimg.com/media/ExTDx1QUcAA9XAh.jpg,India,,,,,,[],,,,
1374939194330472449,1374939194330472449,2021-03-25 09:50:23 India Standard Time,2021-03-25,09:50:23,+0530,2657150072,shaikhhuda0895,Hudashaikh,,Prevent spread of covid 19#coronavirus #COVID19 #be safe #wearpropermask#sanitize#maitaindistance✌️🙏😷,en,[],[],[],0,0,0,"['covid19', 'be']",[],https://twitter.com/shaikhhuda0895/status/1374939194330472449,False,,0,,India,,,,,,[],,,,
1374937370269675522,1374937370269675522,2021-03-25 09:43:08 India Standard Time,2021-03-25,09:43:08,+0530,756907146407796736,amolkhairnar16,Amol khairnar,,#coronavirus  Take Care #Nashik  https://t.co/719C0uxkKk,en,[],[],['https://pbs.twimg.com/media/ExTCN6nVcAAtdw6.jpg'],0,1,1,"['coronavirus', 'nashik']",[],https://twitter.com/Amolkhairnar16/status/1374937370269675522,False,,1,https://pbs.twimg.com/media/ExTCN6nVcAAtdw6.jpg,India,,,,,,[],,,,
1374936538505637889,1374936538505637889,2021-03-25 09:39:50 India Standard Time,2021-03-25,09:39:50,+0530,60305534,prabhakarjourno,Prabhakar Kumar,,India marks one year anniversary of the COVID-19 lockdown. Positive cases of Coronavirus continue to surge in the country. Has India learned its lessons?,en,[],[],[],2,1,12,[],[],https://twitter.com/prabhakarjourno/status/1374936538505637889,False,,0,,India,,,,,,[],,,,
1374930820733931520,1374930820733931520,2021-03-25 09:17:07 India Standard Time,2021-03-25,09:17:07,+0530,1117139426,ombhattacharya,Omkar Bhattacharya,,"Mumbai Mahabharat dominated TV news, edging out Coronavirus surge  @shailajabajpai writes in her column #Telescope for ThePrint   https://t.co/73OjqVSeuu",en,"[{'screen_name': 'shailajabajpai', 'name': 'shailaja bajpai', 'id': '282088755'}]",['https://bit.ly/3d6Gm0O'],[],0,0,0,['telescope'],[],https://twitter.com/ombhattacharya/status/1374930820733931520,False,,0,,India,,,,,,[],,,,
1374928523991732224,1374928523991732224,2021-03-25 09:07:59 India Standard Time,2021-03-25,09:07:59,+0530,43712435,mithileshdhar,Bhadohi Wallah,,"कोरोना को खत्म करने का अचूक जुगाड़ मिल गया है। बस पूरे देश में एक साथ चुनाव हो जाये, बस।  #coronavirus #COVID19  https://t.co/KKqnzkGtsW",hi,[],[],[],2,11,29,"['coronavirus', 'covid19']",[],https://twitter.com/Mithileshdhar/status/1374928523991732224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374928385382567940/pu/img/lfTxjrzj5-YmsWrK.jpg,India,,,,,,[],,,,
1374919481135308801,1374919481135308801,2021-03-25 08:32:03 India Standard Time,2021-03-25,08:32:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}",Oil prices slide as coronavirus lockdown concerns outweigh Suez Canal disruptions  https://t.co/pydeYaMs6R #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwKDF9'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374919481135308801,False,,0,,India,,,,,,[],,,,
1374919094315589632,1374919094315589632,2021-03-25 08:30:31 India Standard Time,2021-03-25,08:30:31,+0530,142177013,mnkrishna,krishna melkaveri,,The seven great immortals according to the Puranas are  1 King Bali 2 Ashwatthama 3 Ved Vyas 4 Hanuman 5 Vibhishan6 Kripacharya  7 Parshurama IF YOUR NAME IS NOT IN THE ABOVE LIST YOU MAKING THE THOSE 4 MISTAKES?ALWAYS WEAR YOUR MASK PROPERLY. SAVE YOURSELF &amp; OTHER #coronavirus  https://t.co/bG3PKDNvEz,en,[],[],"['https://pbs.twimg.com/media/ExSxoBjVEAI5D1M.jpg', 'https://pbs.twimg.com/media/ExSxoO9VgAMGk6i.jpg']",0,0,0,['coronavirus'],[],https://twitter.com/mnkrishna/status/1374919094315589632,False,,1,https://pbs.twimg.com/media/ExSxoBjVEAI5D1M.jpg,India,,,,,,[],,,,
1374908407216414722,1374908407216414722,2021-03-25 07:48:03 India Standard Time,2021-03-25,07:48:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: Mumbai records 5,185 new COVID-19 cases, tally reaches 3.74 lakh  https://t.co/4ollpw4Kiz #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwK8RX'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374908407216414722,False,,0,,India,,,,,,[],,,,
1374904688995311618,1374904688995311618,2021-03-25 07:33:17 India Standard Time,2021-03-25,07:33:17,+0530,992769651963670528,thesajidkhan_,SAJID KHAN,,"Ameer ko Dar hai ki Corona na Ho jaye ,  Gareeb ko Dar hai ki Kahi Lockdown na ho jaye . #thesajidkhan #Holi2021  #lockdown  #lockdown2021  #india #lockdownindia  #lockdown2021  #thursdaymorning  #ThursdayThoughts  #ThursdayMotivation #coronavirus #COVID19India #lockdownmumbai",hi,[],[],[],0,1,3,"['thesajidkhan', 'holi2021', 'lockdown', 'lockdown2021', 'india', 'lockdownindia', 'lockdown2021', 'thursdaymorning', 'thursdaythoughts', 'thursdaymotivation', 'coronavirus', 'covid19india', 'lockdownmumbai']",[],https://twitter.com/THESAJIDKHAN_/status/1374904688995311618,False,,0,,India,,,,,,[],,,,
1374904506769543168,1374904506769543168,2021-03-25 07:32:33 India Standard Time,2021-03-25,07:32:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.9831459, 77.58477235]}",Oil prices slide as coronavirus lockdown concerns outweigh Suez Canal disruption  https://t.co/Gemv2NxfLb #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwK6wT'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374904506769543168,False,,0,,India,,,,,,[],,,,
1374901339612798979,1374675376161632257,2021-03-25 07:19:58 India Standard Time,2021-03-25,07:19:58,+0530,628688453,notlordbyron,Byron The Cosmic Goat,,"@ron_humphrey Well, let's look at smallpox and polio as examples of mass vaccination programs. Did they work? Coronavirus is a little different, likely requiring a annual booster like the flu vaccine, but is that so bad?",en,[],[],[],0,2,4,[],[],https://twitter.com/NotLordByron/status/1374901339612798979,False,,0,,India,,,,,,"[{'screen_name': 'ron_humphrey', 'name': 'Ron Humphrey', 'id': '385928589'}]",,,,
1374900140197167106,1374900140197167106,2021-03-25 07:15:12 India Standard Time,2021-03-25,07:15:12,+0530,624355517,drzeeshanbaig,Zeeshan Baig,,@adeel_azhar  Pfizer has started stage one clinical trials of an oral pill that the company claims Covid-19 patients can take as soon as they start developing symptoms  #COVIDー19 #pill #Pfizer #coronavirus #CoronaVirusUpdates #CoronaVaccine  https://t.co/jsqEEf2sSF,en,[],[],['https://pbs.twimg.com/media/ExSgY-gWEAgLVgf.jpg'],0,0,4,"['covidー19', 'pill', 'pfizer', 'coronavirus', 'coronavirusupdates', 'coronavaccine']",[],https://twitter.com/drzeeshanbaig/status/1374900140197167106,False,,1,https://pbs.twimg.com/media/ExSgY-gWEAgLVgf.jpg,India,,,,,,[],,,,
1374899437680553991,1374899437680553991,2021-03-25 07:12:24 India Standard Time,2021-03-25,07:12:24,+0530,588796126,easwaranrutnam,Easwaran Rutnam,,"India will likely delay deliveries of AstraZeneca coronavirus vaccine doses to the GAVI/WHO-backed COVAX facility for March and April, the programme's procurement and distributing partner Unicef told Reuters early on Thursday #COVAX #SriLanka #India #lka #AstraZeneca",en,[],[],[],0,3,5,"['covax', 'srilanka', 'india', 'lka', 'astrazeneca']",[],https://twitter.com/easwaranrutnam/status/1374899437680553991,False,,0,,India,,,,,,[],,,,
1374898827115687937,1374898827115687937,2021-03-25 07:09:59 India Standard Time,2021-03-25,07:09:59,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,"India has put a temporary hold on all major exports of #AstraZeneca coronavirus shot 💉  made by Serum Institute of #India, to meet domestic demand as infections rise. The move will affect global COVAX vaccine-sharing - @Reuters #astrazenecavaccine #LKA    https://t.co/lZuwj5G17F",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://www.reuters.com/article/health-coronavirus-india-vaccine-exclusi-idUSKBN2BG27D'],[],0,2,20,"['astrazeneca', 'india', 'astrazenecavaccine', 'lka']",[],https://twitter.com/SriLankaTweet/status/1374898827115687937,False,,0,,India,,,,,,[],,,,
1374828236367007744,1374828236367007744,2021-03-25 02:29:29 India Standard Time,2021-03-25,02:29:29,+0530,749097249431429124,mohika24,Mohika,,"The speed with which coronavirus is spreading, will it be wrong to ask, ‘are we safe at home?’  😐😷😩  #Mumbai  #Maharashtra",en,[],[],[],0,1,2,"['mumbai', 'maharashtra']",[],https://twitter.com/mohika24/status/1374828236367007744,False,https://twitter.com/ndtv/status/1374729075059650568,0,,India,,,,,,[],,,,
1374815819918532612,1374815819918532612,2021-03-25 01:40:08 India Standard Time,2021-03-25,01:40:08,+0530,1579927741,chemburchapters,Chembur Chapters,,"Mumbai News Live: City reports 5,185 new coronavirus cases, six deaths - The Times of India  https://t.co/tMIjIEog1r",en,[],['https://timesofindia.indiatimes.com/city/mumbai/mumbai-news-live-covid-19-cases-curfew-lockdown-maharashtra-bjp-anil-deshmukh/liveblog/81661214.cms'],[],0,0,0,[],[],https://twitter.com/ChemburChapters/status/1374815819918532612,False,,0,,India,,,,,,[],,,,
1374809766434721792,1374809766434721792,2021-03-25 01:16:05 India Standard Time,2021-03-25,01:16:05,+0530,933324973711618048,rajat_fore,Rajat Fore🇮🇳,,"कोरोना को देश से भगाने का एक ही उपाय है।  पूरे देश मे एक साथ चुनाव कराए जाएं, क्योंकि चुनाव वाली जगह कोरोना भटकता भी नही है।  #coronavirus #Election2021",hi,[],[],[],0,1,3,"['coronavirus', 'election2021']",[],https://twitter.com/rajat_fore/status/1374809766434721792,False,,0,,India,,,,,,[],,,,
1374805926423666688,1374805926423666688,2021-03-25 01:00:50 India Standard Time,2021-03-25,01:00:50,+0530,1153707086204809216,saish_13_sunil,sunil,,जब कुछ भी नि चल रहा होता उस  समय #coronavirus जरूर चरम पर रहता है!   जहा नहीं चल रहा कुछ - दिल्ली / राजस्थान /महाराष्ट्र।  जहा चल रहा कुछ - पश्चिम बंगाल ( चुनाव)/(no coronaviruses)  #ArvindKejriwal #BiharAssembly #Holi2021 @PMOIndia #FarmersProtests #bangal #Elections2021,hi,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,1,0,"['coronavirus', 'arvindkejriwal', 'biharassembly', 'holi2021', 'farmersprotests', 'bangal', 'elections2021']",[],https://twitter.com/saish_13_sunil/status/1374805926423666688,False,,0,,India,,,,,,[],,,,
