id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38712E+18,1.38712E+18,2021-04-28 00:40:46 India Standard Time,28-04-21,00:40:46,530,1.01713E+18,iamjavedashraf,Javed Ashraf Khan,,"Balrampur District Admin needs to prepare well keeping in view the rising #COVID19 cases. #OxygenCylinders, #Remdesivir must be procured in abundance. Not everyone can afford travelling to Lucknow for emergency treatment. @BalrampurDm @UPGovt  @priyankagandhi",en,"[{'screen_name': 'balrampurdm', 'name': 'dm balrampur', 'id': '1016930985840119808'}, {'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],1,4,9,"['covid19', 'oxygencylinders', 'remdesivir']",[],https://twitter.com/IamJavedAshraf/status/1387122064943816704,FALSE,,0,,India,,,,,,[],,,,
1.38712E+18,1.38712E+18,2021-04-28 00:36:16 India Standard Time,28-04-21,00:36:16,530,7.03133E+17,nasirkhuehami,Nasir Khuehami (ناصر کہویہامی),,"Remdesivir injection available also available at 2000/- at AARK Pharmaceutical. Address: S -14 , First Floor, Uphar Cinema Complex Market, Green Park Ext, New Delhi-110016 Required Documents: Current Positive Corona Report of a patient Prescribed by the doctor.2/n @anachatterjee",en,"[{'screen_name': 'anachatterjee', 'name': 'anamika chatterjee', 'id': '85534447'}]",[],[],1,3,6,[],[],https://twitter.com/NasirKhuehami/status/1387120934897602560,FALSE,,0,,India,,,,,,[],,,,
1.38712E+18,1.38712E+18,2021-04-28 00:29:40 India Standard Time,28-04-21,00:29:40,530,1.3121E+18,ketankumar001,Ketan Joshi 🇮🇳,,Need remdesivir injections at Dhanera...any buddy help @CollectorBK @CMOGuj @Nitinbhai_Patel @PatelParbatbhai @tv9gujarati       #TV9News #COVID19  https://t.co/TXcbrIWcfl,en,"[{'screen_name': 'collectorbk', 'name': 'collectorbanaskantha', 'id': '877150213332361216'}, {'screen_name': 'cmoguj', 'name': 'cmo gujarat', 'id': '765535468104585217'}, {'screen_name': 'nitinbhai_patel', 'name': 'nitin patel', 'id': '478469228'}, {'screen_name': 'patelparbatbhai', 'name': 'parbatbhai patel', 'id': '2317520210'}, {'screen_name': 'tv9gujarati', 'name': 'tv9 gujarati', 'id': '346406417'}]",[],[],1,0,0,"['tv9news', 'covid19']",[],https://twitter.com/Ketankumar001/status/1387119269914177536,FALSE,,1,https://pbs.twimg.com/media/Ez_-FxPVgAA217a.jpg,India,,,,,,[],,,,
1.38711E+18,1.38711E+18,2021-04-28 00:10:34 India Standard Time,28-04-21,00:10:34,530,485060697,vinisharz,Vinisha,,"#Remdisivir  @BBMPAdmn @BBMPSouthZone Urgently need 6 vials of Remdesivir  Patient name-Geeta Srivastava Patient’s IP 201110756 Hospital-Cura Hospitals, Uttarahalli Hobli, Bengaluru,Pin - 560062 Patient ID:2952511175663 BU number- 678488 Contact- Vishwadeepak-99028 87929",en,"[{'screen_name': 'bbmpadmn', 'name': 'rakesh singh', 'id': '3194342171'}, {'screen_name': 'bbmpsouthzone', 'name': 'bbmp south zone covid care', 'id': '1285881968983334912'}]",[],[],0,0,0,['remdisivir'],[],https://twitter.com/vinisharz/status/1387114464915296258,FALSE,,0,,India,,,,,,[],,,,
1.38711E+18,1.38711E+18,2021-04-28 00:09:57 India Standard Time,28-04-21,00:09:57,530,4075888818,skabsp,Sanjay Agrawal 🇮🇳,,@narendramodi @ZydusUniverse please launch Virafin as early as possible. As claimed by @ICMRDELHI and Zydus the requirement of oxygen and remdesivir will be reduced. Pls take initiative...,en,"[{'screen_name': 'zydusuniverse', 'name': 'zydus cadila', 'id': '4647261301'}, {'screen_name': 'icmrdelhi', 'name': 'icmr', 'id': '2695241174'}]",[],[],0,0,0,[],[],https://twitter.com/skabsp/status/1387114311936483329,FALSE,,0,,India,,,,,,[],,,,
1.38711E+18,1.38585E+18,2021-04-28 00:08:30 India Standard Time,28-04-21,00:08:30,530,504510440,aashish8125,Aashish Agarwal,,"@fortis_hospital @PMOIndia @ArvindKejriwal @AmitShah @PiyushGoyal @rajnathsingh Are you @fortis_hospital Shalimar Bagh Delhi runing out of #Remdesivir also bcz Dr. asking patient to arrange vaccine if you wnt to get it injected. Govt has clear orders vacine will be given to govt and pvt hospital &amp; not to any individual, then why are you creating this chaos",en,"[{'screen_name': 'fortis_hospital', 'name': 'fortis healthcare', 'id': '39211877'}]",[],[],0,0,0,['remdesivir'],[],https://twitter.com/aashish8125/status/1387113945958256644,FALSE,,0,,India,,,,,,"[{'screen_name': 'fortis_hospital', 'name': 'Fortis Healthcare', 'id': '39211877'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'PiyushGoyal', 'name': 'Piyush Goyal', 'id': '1324334436'}, {'screen_name': 'rajnathsingh', 'name': 'Rajnath Singh', 'id': '1346439824'}]",,,,
1.38711E+18,1.38711E+18,2021-04-28 00:00:24 India Standard Time,28-04-21,00:00:24,530,9.61916E+17,dhruvk212,Dhruv Sharma,,"@faisalkhanindia @SonuSood @vinodkapri @warispathan @azizkavish @AliSohrab07 @PMOIndia @cmbihar @darbhanga_dm Availability of #Remdesivir in #Patna   Kesar vaccines- +919431015585 or WhatsApp at the same number.   Location- OPP UDAY PALACE  Govind Mitra Rd, Dujra Diara, Patna, Bihar 800004",en,[],[],[],1,1,2,"['remdesivir', 'patna']",[],https://twitter.com/Dhruvk212/status/1387111904888311808,FALSE,,0,,India,,,,,,"[{'screen_name': 'faisalkhanindia', 'name': 'Shah Faisal Khan', 'id': '937512387107741696'}, {'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'vinodkapri', 'name': 'Vinod Kapri', 'id': '160588215'}, {'screen_name': 'warispathan', 'name': 'Waris Pathan', 'id': '2912585790'}, {'screen_name': 'azizkavish', 'name': 'Kavish Aziz', 'id': '309152096'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'cmbihar', 'name': 'Nitish Kumar', 'id': '129765061'}, {'screen_name': 'darbhanga_dm', 'name': 'DM Darbhanga', 'id': '976007832645468160'}]",,,,
1.38711E+18,1.38711E+18,2021-04-27 23:52:14 India Standard Time,27-04-21,23:52:14,530,1.01218E+18,harshwardhan_21,Harshavardhan Ghegadmal,,3. Sujay Vikhe Patil brought #Remdesivir from #Delhi by plane,en,[],[],[],1,0,0,"['remdesivir', 'delhi']",[],https://twitter.com/harshwardhan_21/status/1387109850123956224,FALSE,,0,,India,,,,,,[],,,,
1.38711E+18,1.38711E+18,2021-04-27 23:47:47 India Standard Time,27-04-21,23:47:47,530,1461237720,pranshu1215,Prashant Awasthi,,Urgent requirement of Remdesivir in kanpur. Patient is in very critical state. Please provide any verified leads #Remdesivir @Cipla_Global @myogiadityanath @CMOfficeUP @PMOIndia @narendramodi @DMKanpur @PrakherSrivas15 @COVIDNewsByMIB @flyingbeast320 @iamrahulrajput @KoronaReport,en,"[{'screen_name': 'cipla_global', 'name': 'cipla', 'id': '707860258132103168'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'dmkanpur', 'name': 'dm kanpur nagar', 'id': '117338519'}, {'screen_name': 'prakhersrivas15', 'name': 'kanpur corona updates ❁', 'id': '1198603805031419904'}, {'screen_name': 'covidnewsbymib', 'name': '#indiafightscorona', 'id': '1244892413262311425'}, {'screen_name': 'flyingbeast320', 'name': 'gaurav taneja', 'id': '959285621490515969'}, {'screen_name': 'iamrahulrajput', 'name': 'rahul singh', 'id': '232279462'}, {'screen_name': 'koronareport', 'name': 'coronavirus report 🔴', 'id': '1119963766605647872'}]",[],[],0,0,0,['remdesivir'],[],https://twitter.com/pranshu1215/status/1387108731343699973,FALSE,,0,,India,,,,,,[],,,,
1.38711E+18,1.38711E+18,2021-04-27 23:47:41 India Standard Time,27-04-21,23:47:41,530,1.01218E+18,harshwardhan_21,Harshavardhan Ghegadmal,,Folks  I feel there something controversial between @BJP4India members and medical equipment and injections  1. late night drama at police station by @Dev_Fadnavis and @PRAVINDAREKAR_1 on #Remdesivir,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'pravindarekar_1', 'name': 'pravin darekar', 'id': '819436323404648448'}]",[],[],1,0,0,['remdesivir'],[],https://twitter.com/harshwardhan_21/status/1387108708342108165,FALSE,,0,,India,,,,,,[],,,,
1.38711E+18,1.38709E+18,2021-04-27 23:45:47 India Standard Time,27-04-21,23:45:47,530,104537171,nirbhayshah,Nirbhay,,@rotalks @SahilBulla @rubenmasc Verified Mumbai. Supplied to hospital  Remdesivir and Tocilizumab   Hetero Healthcare (Mumbai)  Pathik  9769727771 Vaibhav  9272372811 Bose 9347341757 Vijay  9820748050 Shastri 9820528432 Shenoy 9323143036  Hetero International &amp; Cipla Pankaj +91 8433946055 Rudra +91 9833809177,en,[],[],[],1,1,3,[],[],https://twitter.com/NirbhayShah/status/1387108230094987266,FALSE,,0,,India,,,,,,"[{'screen_name': 'rotalks', 'name': 'Rohini Ramnathan', 'id': '86867430'}, {'screen_name': 'SahilBulla', 'name': 'Sahil Shah 🇮🇳', 'id': '200977317'}, {'screen_name': 'rubenmasc', 'name': 'Ruben Mascarenhas', 'id': '137606960'}]",,,,
1.38711E+18,1.3871E+18,2021-04-27 23:42:43 India Standard Time,27-04-21,23:42:43,530,339667680,rozatrajat,Rajat Srivastav,,"@drharshvardhan @narendramodi @PMOIndia @MoHFW_INDIA Sir Kindly see injections are available in abundance, why shortage, even costly ones Tocilizunab, Remdesivir all over India, innocent people, including those who are ready to pay, suffering...kindly do, engage Army if civil admn and DMs are idiots, insensitive like @dmgbnagar...",en,"[{'screen_name': 'dmgbnagar', 'name': 'dm g.b. nagar', 'id': '874516907256197120'}]",[],[],0,0,1,[],[],https://twitter.com/RozatRajat/status/1387107454689812482,FALSE,,0,,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}]",,,,
1.38711E+18,1.3871E+18,2021-04-27 23:39:43 India Standard Time,27-04-21,23:39:43,530,143028805,parag_agrawal,Parag Agrawal,,"@HumsafarAapka Had spoken to a hospital admin today. He says we have 100+ patients, out of which about 25 need remdesivir, and we get 5 injections allocated by local authority in a day! We have to give to a few and deny the same to others. This guilt of this being unfair to patients hurts.",en,[],[],[],1,0,0,[],[],https://twitter.com/parag_agrawal/status/1387106703091527680,FALSE,,0,,India,,,,,,"[{'screen_name': 'HumsafarAapka', 'name': 'aapka_humsafar', 'id': '1374706404271951876'}]",,,,
1.3871E+18,1.3871E+18,2021-04-27 23:28:07 India Standard Time,27-04-21,23:28:07,530,143028805,parag_agrawal,Parag Agrawal,,Just passing advisory for the sake of showing something is being done. Efforts instead should be entirely to maximize availability. Babu's taking decisions which make it easier for them to manage. #Ahmedabad #Remdesivir,en,[],[],[],1,1,1,"['ahmedabad', 'remdesivir']",[],https://twitter.com/parag_agrawal/status/1387103780420820993,FALSE,,0,,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:26:14 India Standard Time,27-04-21,23:26:14,530,143028805,parag_agrawal,Parag Agrawal,,"Isn't this one of the points for which Delhi Government was slammed today? Are people in home isolation by choice or lack of bed! Also, anyways having witnessed this since past few weeks, Remdesivir isn't available any which ways for most hospital patients as well.",en,[],[],[],1,0,0,[],[],https://twitter.com/parag_agrawal/status/1387103306812596224,FALSE,https://twitter.com/AmdavadAMC/status/1387087727787536386,0,,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:21:38 India Standard Time,27-04-21,23:21:38,530,304855814,lgraikar,Bhushan Raikar,,Identify fake Remdesivir through IPS officer Monika Bhardwaj’s 9-point tutorial - Coronavirus Outbreak News  https://t.co/ltq3EWUKTx,en,[],['https://www.indiatoday.in/coronavirus-outbreak/story/identify-fake-remdesivir-through-ips-officer-monika-bhardwaj-s-9-point-tutorial-1795174-2021-04-26'],[],0,0,0,[],[],https://twitter.com/lgRaikar/status/1387102152691118080,FALSE,,0,,India,,,,,,[],,,,
1.3871E+18,1.387E+18,2021-04-27 23:20:29 India Standard Time,27-04-21,23:20:29,530,8.9273E+17,aagyaap,Aagyaa Pathak,,@Dipesh_uP Need remdesivir gujrat..,en,[],[],[],0,0,0,[],[],https://twitter.com/AagyaaP/status/1387101861816070148,FALSE,,0,,India,,,,,,"[{'screen_name': 'Dipesh_uP', 'name': 'Dipesh Puri', 'id': '140454187'}]",,,,
1.3871E+18,1.3871E+18,2021-04-27 23:20:19 India Standard Time,27-04-21,23:20:19,530,1.25769E+18,sanjeevbanga14,Sanjeev Banga,,@myogiadityanath कोविड का फ्री इलाज की घोषणा के बाद भी बरेली राममूर्ति मेडिकल कालेज में शाहजहांपुर जिला अस्पताल से रेफर  कोविड ICU भर्ती पेशेन्ट श्याम सुन्दर के इलाज के नाम पर 130000 जमा कराए जा चुके हैं। फिर भी Remdesivir इंजेक्शन नहीं लग पा रहा है।  https://t.co/IcXm22vE4g,hi,[],[],"['https://pbs.twimg.com/media/Ez_5uIHVIAAeLBK.jpg', 'https://pbs.twimg.com/media/Ez_5u1GVgAYpn2M.jpg', 'https://pbs.twimg.com/media/Ez_5v0BVkAII8E1.jpg', 'https://pbs.twimg.com/media/Ez_5wIhVgAIPk_7.jpg']",0,0,0,[],[],https://twitter.com/SanjeevBanga14/status/1387101819445276674,FALSE,,1,https://pbs.twimg.com/media/Ez_5uIHVIAAeLBK.jpg,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:14:37 India Standard Time,27-04-21,23:14:37,530,2483110664,wearenashik,WeAreNashik,,उद्या २८/०४/२०२१ रोजी पुढील दवाखान्यांना #Remdesivir वितरित होइल.  https://t.co/A1MIQZY7hX,mr,[],[],"['https://pbs.twimg.com/media/Ez_4Q74VgAM7W_O.jpg', 'https://pbs.twimg.com/media/Ez_4UMHVEAAynYo.jpg', 'https://pbs.twimg.com/media/Ez_4WuaVcAAxse2.jpg', 'https://pbs.twimg.com/media/Ez_4aKjVUAI2J4g.jpg']",1,3,6,['remdesivir'],[],https://twitter.com/WeAreNashik/status/1387100385618272256,FALSE,,1,https://pbs.twimg.com/media/Ez_4Q74VgAM7W_O.jpg,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:13:58 India Standard Time,27-04-21,23:13:58,530,7.274E+17,vatsaltailor3,Anchor Vatsal Tailor,,"@narendramodi @SonuSood @SoodFoundation @ashokgehlot51 @RaghusharmaINC  Please help Mrs. Chandraprabha,  She is suffering from Covid-19  &amp; in urgent need of Remdesivir medicine.She is admitted in ""GLOBAL HOSPITAL ,MOUNTABU, SIROHI, RAJASTHAN""Contact no.- 9462415407(Khushal deep)",en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'soodfoundation', 'name': 'sood charity foundation', 'id': '1354335105108434946'}, {'screen_name': 'ashokgehlot51', 'name': 'ashok gehlot', 'id': '385926583'}, {'screen_name': 'raghusharmainc', 'name': 'dr. raghu sharma', 'id': '517767805'}]",[],[],2,29,13,[],[],https://twitter.com/VatsalTailor3/status/1387100223160217600,FALSE,,0,,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:13:47 India Standard Time,27-04-21,23:13:47,530,2483110664,wearenashik,WeAreNashik,,उद्या २८/०४/२०२१ रोजी पुढील दवाखान्यांना #Remdesivir वितरित होइल.  नाशिक ला ७०० doses मिळाले आज.   https://t.co/byK8Tq6svN  https://t.co/cOSs6klbVU,mr,[],['http://nashikmitra.in'],"['https://pbs.twimg.com/media/Ez_37RBVcAEy3q-.jpg', 'https://pbs.twimg.com/media/Ez_4CZYUUAAfQFu.jpg', 'https://pbs.twimg.com/media/Ez_4JH4UcAEH2R0.jpg', 'https://pbs.twimg.com/media/Ez_4NrpVoAAb2Sa.jpg']",2,8,14,['remdesivir'],[],https://twitter.com/WeAreNashik/status/1387100174598623237,FALSE,,1,https://pbs.twimg.com/media/Ez_37RBVcAEy3q-.jpg,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:13:13 India Standard Time,27-04-21,23:13:13,530,3355192695,nareshmetawla1,Naresh Metawla INC,,"Urgent requirement  remdesivir injection  Patient name: Bhagwati Ganesh kalal Hospital: shivam hospital, nehrunagar char rasta, ambawadi, ahemdabad Contact: 8128104036, 6355241785 #SOSIYC #sosahmedabad #sosgpyc @IYCGujarat @RahulGandhi @srinivasiyc @GPCC  https://t.co/9mz6U0VdGW",ca,"[{'screen_name': 'iycgujarat', 'name': 'gujarat youth congress', 'id': '4527223634'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'gpcc', 'name': 'gujarat congress', 'id': '571642150'}]",[],"['https://pbs.twimg.com/media/Ez_4HMKVoAELYvK.jpg', 'https://pbs.twimg.com/media/Ez_4H7gUUAEft7B.jpg']",0,0,1,"['sosiyc', 'sosahmedabad', 'sosgpyc']",[],https://twitter.com/NareshMetawla1/status/1387100034647302144,FALSE,,1,https://pbs.twimg.com/media/Ez_4HMKVoAELYvK.jpg,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:12:18 India Standard Time,27-04-21,23:12:18,530,4752926461,amandubey_,Aman Dubey,,"Urgently need Remdesivir in #Hoshangabad.   Patient name : R M Sipre Hospital: Malvi Hospital, Hoshangabad CT Scan Score -20 Saturation - 65 Attendent - Satyam 70008 48054 , 81031 06227  @srinivasiyc @VikrantBhuria @sheshnojha @dmhoshangabad @abhisar_sharma",en,"[{'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'vikrantbhuria', 'name': 'dr.vikrant bhuria', 'id': '185782455'}, {'screen_name': 'sheshnojha', 'name': 'shesh narayan ojha', 'id': '833922960'}, {'screen_name': 'dmhoshangabad', 'name': 'collector narmadapuram', 'id': '982500265629814784'}, {'screen_name': 'abhisar_sharma', 'name': 'abhisar sharma', 'id': '56627441'}]",[],[],0,7,16,['hoshangabad'],[],https://twitter.com/AmanDubey_/status/1387099800210862081,FALSE,,0,,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:05:26 India Standard Time,27-04-21,23:05:26,530,9.53093E+17,_gocoronago_,Bella mat jao,,Please RT SPO2- 39‼️ #Lucknow #Remdesivir #Favipiravir #urgent #sos #Help  https://t.co/WMUBIXRQ84,en,[],[],['https://pbs.twimg.com/media/Ez_2WQtVcAAGxAJ.jpg'],2,3,1,"['lucknow', 'remdesivir', 'favipiravir', 'urgent', 'sos', 'help']",[],https://twitter.com/_gocoronago_/status/1387098075072663557,FALSE,,1,https://pbs.twimg.com/media/Ez_2WQtVcAAGxAJ.jpg,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 23:03:16 India Standard Time,27-04-21,23:03:16,530,3167995176,nilesh9306,Nilesh Patil,,"@PMOIndia Dear Sir, I am Covid positive and suffering from Chest conjection issue with my wife in Vadodara. Everywhere trying for Remdesivir Injection but couldn't successed. Requesting your help to get injection directly to Eeshita Hospital to get the proper treatment. Attached  https://t.co/SNCL7k1bZP",en,[],[],"['https://pbs.twimg.com/media/Ez_10JPX0AYX6i1.jpg', 'https://pbs.twimg.com/media/Ez_11fMX0AUkBSj.jpg']",0,1,0,[],[],https://twitter.com/nilesh9306/status/1387097527510470657,FALSE,,1,https://pbs.twimg.com/media/Ez_10JPX0AYX6i1.jpg,India,,,,,,[],,,,
1.3871E+18,1.38638E+18,2021-04-27 23:01:13 India Standard Time,27-04-21,23:01:13,530,132925340,handle_rahul,Rahul Rane,,@DarshanNPopat @Yoongistwinnie @sandhyafernez @SOSSaviours I’m wondering why hospitals are still asking patient relatives to fetch Remdesivir.   These drug controller numbers don’t seem to be responsive for patients wanting to complain. 😓,en,[],[],[],2,0,2,[],[],https://twitter.com/Handle_Rahul/status/1387097013284655110,FALSE,,0,,India,,,,,,"[{'screen_name': 'DarshanNPopat', 'name': 'Darshan N. Popat 🇮🇳', 'id': '246943012'}, {'screen_name': 'Yoongistwinnie', 'name': 'rosh⁷', 'id': '1281863334464155648'}, {'screen_name': 'sandhyafernez', 'name': 'Sandhya Fernandez', 'id': '372726787'}, {'screen_name': 'SOSSaviours', 'name': '#SOS_Saviours', 'id': '1289051722820677633'}]",,,,
1.3871E+18,1.3871E+18,2021-04-27 23:00:52 India Standard Time,27-04-21,23:00:52,530,389891352,seemas_khan,SeemaKhan,,"With Remdesivir,  Azumab, Barcitinib not available in stock. Got a request for Fabiflu tablets. Glad to provide the medicines to the needy in time. Saving life is the ultimate goal.  #EveryLifeMatters  Cc: @vaibhavworlikar @AmitPBagul @TheNeatSoul  https://t.co/xx9Lyvhif1",en,"[{'screen_name': 'vaibhavworlikar', 'name': 'vaibhav worlikar', 'id': '140727722'}, {'screen_name': 'amitpbagul', 'name': 'amit bagul 🇮🇳', 'id': '918828667807064064'}, {'screen_name': 'theneatsoul', 'name': 'kalpesh jain', 'id': '796196205818761216'}]",[],"['https://pbs.twimg.com/media/Ez_1TLbVgAY7_0J.jpg', 'https://pbs.twimg.com/media/Ez_1TZgUcAEI95N.jpg']",9,8,32,['everylifematters'],[],https://twitter.com/Seemas_Khan/status/1387096926303129602,FALSE,,1,https://pbs.twimg.com/media/Ez_1TLbVgAY7_0J.jpg,India,,,,,,[],,,,
1.3871E+18,1.3871E+18,2021-04-27 22:59:42 India Standard Time,27-04-21,22:59:42,530,1.08718E+18,aswini43761478,draswini EYE's @Indiafirst,,"Ambulance charge 5 time Remdesivir black pe, 20-30 times Body cremation ke liye 3000 se 30k.Sab loot lo is time pe😡😡 Sab dekh raha woh upar wala.Tum logon ka bhi time aayega. &amp; is sab mein,bechara doctor hi ek hai jo wahan ja raha,jahan koi jana nhi chahta.Everyday😭",et,[],[],[],0,0,5,[],[],https://twitter.com/aswini43761478/status/1387096629962973188,FALSE,,0,,India,,,,,,[],,,,
