id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38792E+18,1.38792E+18,2021-04-30 05:12:56 India Standard Time,30-04-21,05:12:56,530,420440737,deepakdua3158,DeepakDua,,Frequently Asked Questions on Sputnik V COVID-19 Vaccine  https://t.co/UEecOjxn6S via @Apollo Hospitals Blog sir in this hospital sputnik V vaccine 💉 is available for me?i want to vaccinate this sputnik v vaccine please tell me,en,"[{'screen_name': 'apollo', 'name': 'apollo l', 'id': '43823'}]",['https://healthlibrary.askapollo.com/frequently-asked-questions-on-sputnik-v-covid-19-vaccine/'],[],0,0,0,[],[],https://twitter.com/Deepakdua3158/status/1387915334204616704,FALSE,,0,,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:12:11 India Standard Time,30-04-21,05:12:11,530,2556162805,hasnain_narejo,Hassnain Narejo,,"This Idiot is federal minister who doesn’t know low voter turnout is because of Covid19 &amp; the  holy month of Ramadan. Election jeeete to ECP Zindabad, hare to halat dheko inke.",en,[],[],[],0,0,0,[],[],https://twitter.com/Hasnain_narejo/status/1387915146320822275,FALSE,https://twitter.com/AliHZaidiPTI/status/1387858185130754050,0,,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 05:05:22 India Standard Time,30-04-21,05:05:22,530,1.31536E+18,irfania_real,IRFANIA_REAL_ESTATE & BUILDERS,,Jummah Mubarak  #irfaniarealestate #jummahmubarak #the #covid_19 #pakistan #love  https://t.co/MoTgsCRLyU,in,[],[],['https://pbs.twimg.com/media/E0Lb52UWUAADCUV.jpg'],0,1,1,"['irfaniarealestate', 'jummahmubarak', 'the', 'covid_19', 'pakistan', 'love']",[],https://twitter.com/irfania_real/status/1387913431865610244,FALSE,,1,https://pbs.twimg.com/media/E0Lb52UWUAADCUV.jpg,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 05:04:44 India Standard Time,30-04-21,05:04:44,530,181491054,sirajnoorani,Siraj Noorani,,"US Air Force aircraft C-17 Globemaster III, the second US Air Force carrier was loaded with COVID-19 relief supplies &amp; is en route to India.   The aircraft left Travis Air Force Base in California for New Delhi.",en,[],[],[],0,0,1,[],[],https://twitter.com/sirajnoorani/status/1387913269445206018,FALSE,,0,,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 05:02:26 India Standard Time,30-04-21,05:02:26,530,2546022799,arslanbhat2,Arsalan Bhat,,IPL and exit polls are much more important than the lives of millions of people. #IPL2021 #ExitPolls #COVID19,en,[],[],[],0,0,3,"['ipl2021', 'exitpolls', 'covid19']",[],https://twitter.com/arslanbhat2/status/1387912692753592321,FALSE,,0,,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 05:00:19 India Standard Time,30-04-21,05:00:19,530,622274469,coachshirazee,Rizwan Shirazee,,Totally Agree.  #covid_19 #CoronaSecondWave  https://t.co/6SKZ4racfG,en,[],[],['https://pbs.twimg.com/media/E0Lav_tVgAITdlG.jpg'],0,0,0,"['covid_19', 'coronasecondwave']",[],https://twitter.com/CoachShirazee/status/1387912156864122880,FALSE,,1,https://pbs.twimg.com/media/E0Lav_tVgAITdlG.jpg,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 04:59:31 India Standard Time,30-04-21,04:59:31,530,22171412,kenny_thok,Kenzy,"{'type': 'Point', 'coordinates': [-2.455096, 111.9306977]}",Semangat ya neng!!!! Isolasi pake 3M sek.... #covid_19 #tenggriyomawon #ndekomahwae #pakaimasker @ Pondok Derita Anak Rantau  https://t.co/IJOjHbf4k1,in,[],['https://www.instagram.com/p/CORLHWNhKLt9VR7TWHVHkjF_X50V4qmHgDnT340/?igshid=bmjko94qo5iz'],[],0,0,0,"['covid_19', 'tenggriyomawon', 'ndekomahwae', 'pakaimasker']",[],https://twitter.com/kenny_thok/status/1387911958393987075,FALSE,,0,,India,,,,,,[],,,,
1.38791E+18,1.38778E+18,2021-04-30 04:52:51 India Standard Time,30-04-21,04:52:51,530,9.9886E+17,nwadhankar,Namrata Wadhankar,,@ChitraKWagh @CMOMaharashtra I lost my father on 9/04/21 due to Covid 19. We have gone through this situation. No one should face the same problem. It's really unfortunate. Please allow video calling to keep patients connected with their loved ones. Humble request 🙏,en,[],[],[],0,0,3,[],[],https://twitter.com/NWadhankar/status/1387910281800523776,FALSE,,0,,India,,,,,,"[{'screen_name': 'ChitraKWagh', 'name': 'Chitra Kishor Wagh', 'id': '1183143846'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}]",,,,
1.38791E+18,1.38791E+18,2021-04-30 04:45:14 India Standard Time,30-04-21,04:45:14,530,9.84425E+17,fearles313,Nayeem khan,,There's a quote that Thinking positively impacts on positive outcomes People are frightened due to the 2nd wave of Covid-19 *Do not panic-Be positive *Create a positive environment *Treat patients with absolute positive regard. #PositiveVibes #COVID19 #mindsetiseverything @WHO  https://t.co/VzeKeUaLKv,en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],['https://pbs.twimg.com/media/E0LXS2-UYAISepL.jpg'],0,0,1,"['positivevibes', 'covid19', 'mindsetiseverything']",[],https://twitter.com/fearles313/status/1387908363762032642,FALSE,,1,https://pbs.twimg.com/media/E0LXS2-UYAISepL.jpg,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 04:45:10 India Standard Time,30-04-21,04:45:10,530,8.39062E+17,sudhirsachinfan,Sudhir Kumar Chaudhary,,#COVID19 #SachinTendulkar   @sachin_rt donates Rs 1 crore to procure oxygen concentrators for COVID patients 🙏🙏  https://t.co/x6iuc8HXBR,en,"[{'screen_name': 'sachin_rt', 'name': 'sachin tendulkar', 'id': '135421739'}]",[],['https://pbs.twimg.com/media/E0LXSNgUYAI1IxS.jpg'],5,55,718,"['covid19', 'sachintendulkar']",[],https://twitter.com/Sudhirsachinfan/status/1387908346036908033,FALSE,,1,https://pbs.twimg.com/media/E0LXSNgUYAI1IxS.jpg,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 04:42:54 India Standard Time,30-04-21,04:42:54,530,1.08552E+18,kejarirohul,Kejaksaan Negeri Rokan Hulu,"{'type': 'Point', 'coordinates': [0.90254173, 100.30826258]}","Pada hari Kamis tanggal 29 April 2021, Kepala Seksi Intelijen, Ari Supandi, SH. MH. menghadiri Rapat Koordinasi Upaya Penanggulangan Penyebaran Covid-19 di Kabupaten Rokan Hulu.   #kejaksaanri #kejatiriau #covid_19  https://t.co/4ERy5AFq8N",in,[],['https://www.instagram.com/p/CORJPkonTin/?igshid=ccl3fd1jak7y'],[],0,0,0,"['kejaksaanri', 'kejatiriau', 'covid_19']",[],https://twitter.com/kejarirohul/status/1387907774441566213,FALSE,,0,,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 04:36:53 India Standard Time,30-04-21,04:36:53,530,98819065,mohamedjinahali,Mohamed Jinah Ali,,"I am seeing anger from some Maldivians towards India because our closest neighbour continues to provide us assistance, branding it political play, when they are in a COVID-19 storm. May it is one of those evil end games, but you never know.  https://t.co/DWFdSTaQqr",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E0LVYgfUcAYsnEI.jpg'],1,0,1,[],[],https://twitter.com/MohamedJinahAli/status/1387906261539196932,FALSE,,1,https://pbs.twimg.com/tweet_video_thumb/E0LVYgfUcAYsnEI.jpg,India,,,,,,[],,,,
