id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.3803E+18,1.3803E+18,2021-04-09 05:11:49 India Standard Time,09-04-21,05:11:49,530,1.04091E+18,domingo22820066,D@mingo'$,,Info Covid-19 RT Efektif tangkal penyebaran  #Merdesabermedsos @jokowi @halimiskandarnu  @tppkemendes  @ChoirilAkbar6  @imansyukri  @taufikmadjid71 @malik_haramain  @SukoyoKasekpro  @KPW3Kalbar  @PLD_KALBAR  https://t.co/5MerdBx306,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'kpw3kalbar', 'name': '#tppkalbar', 'id': '910445095865819136'}, {'screen_name': 'pld_kalbar', 'name': 'pld kalbar', 'id': '1167810560529842176'}]",[],['https://pbs.twimg.com/media/EyfT_iYVIAAU97t.jpg'],1,3,4,['merdesabermedsos'],[],https://twitter.com/Domingo22820066/status/1380304906137915392,FALSE,,1,https://pbs.twimg.com/media/EyfT_iYVIAAU97t.jpg,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 05:10:42 India Standard Time,09-04-21,05:10:42,530,8.39031E+17,djoenkoba,Djunaedy,,Bahaya Covid-19 harus terus diwaspadai @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @rosyidah @yusradaridesa @fachrilabalado @Pusat_PPMD @kemendesapdtt @tppkemendes @SukoyoKasekpro @azzameldzikrie @berandadesaID @Tppiprovbabel @asmirzan  #GusMenteri #YusraDariDesa  https://t.co/KFSG8DtqzL,in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'rosyidah', 'name': 'rosyidah rahmawatie', 'id': '60773152'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'berandadesaid', 'name': '#kangendesa', 'id': '1278210022858612736'}, {'screen_name': 'tppiprovbabel', 'name': 'tppi provinsi babel', 'id': '893633988849315840'}, {'screen_name': 'asmirzan', 'name': 'ahmad syah mirzan', 'id': '212597097'}]",[],['https://pbs.twimg.com/media/EyfTuy1VoAQO-PR.jpg'],0,2,3,"['gusmenteri', 'yusradaridesa']",[],https://twitter.com/DjoenKoba/status/1380304624947589125,FALSE,,1,https://pbs.twimg.com/media/EyfTuy1VoAQO-PR.jpg,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 05:10:31 India Standard Time,09-04-21,05:10:31,530,9.31784E+17,sitifat17823923,Siti Fatimah,,Mari bersama² menangkal penyebaran Covid-19 tepatnya diwilayah rukun tetangga  @jokowi  @halimiskandarnu  @tppkemendes  @yusradaridesa  @Brigade01Arwan1  @SukoyoKasekpro  @HasanZulfahmi  @Mursyidan10  @AcehTpp  https://t.co/3eMx1xuiXs,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'hasanzulfahmi', 'name': 'zulfahmi hasan', 'id': '915349504940896256'}, {'screen_name': 'mursyidan10', 'name': 'mursyidan aceh', 'id': '912179550087397377'}, {'screen_name': 'acehtpp', 'name': 'tpp aceh hebat', 'id': '1364870273489494019'}]",[],['https://pbs.twimg.com/media/EyfTswrVcAI-MTw.jpg'],0,0,0,[],[],https://twitter.com/SitiFat17823923/status/1380304579183607809,FALSE,,1,https://pbs.twimg.com/media/EyfTswrVcAI-MTw.jpg,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 05:09:11 India Standard Time,09-04-21,05:09:11,530,7.12626E+17,meanstoruski,meanstoruski,,MARI...... TANGKAL COVID 19 MULAI DARI DUSUN/RT  @jokowi @KemensetnegRI @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @yusradaridesa @Pusat_PPMD @tppkemendes @TPPISUMUT @arjuna16sp @BatuTppi @jekson1812 @afriyanti_81 @LilisRito  #GusMenteri  Salam Wangi Dari Desa  https://t.co/tNNgPXLt2w,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'kemensetnegri', 'name': 'sekretariat negara', 'id': '3522129133'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'arjuna16sp', 'name': 'a r j u n a🇲🇨', 'id': '889910471561793541'}, {'screen_name': 'batutppi', 'name': 'tppi kab. batu bara - sumut', 'id': '1366935339755991040'}, {'screen_name': 'jekson1812', 'name': 'jekson sitorus', 'id': '933852312195366912'}, {'screen_name': 'afriyanti_81', 'name': 'afriyanti', 'id': '1207921085942906880'}, {'screen_name': 'lilisrito', 'name': 'lilis ritonga', 'id': '934096006890659840'}]",[],['https://pbs.twimg.com/media/EyfTY27UYAEiIba.jpg'],1,8,25,['gusmenteri'],[],https://twitter.com/meanstoruski/status/1380304244771745792,FALSE,,1,https://pbs.twimg.com/media/EyfTY27UYAEiIba.jpg,India,,,,,,[],,,,
1.3803E+18,1.38006E+18,2021-04-09 05:03:08 India Standard Time,09-04-21,05:03:08,530,1384669464,shashankapal,Shashanka Kiran Pal,,@sambitswaraj @JPNadda Oww. You all have recovered COVID 19,en,[],[],[],0,0,0,[],[],https://twitter.com/shashankapal/status/1380302723556335618,FALSE,,0,,India,,,,,,"[{'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}]",,,,
1.3803E+18,1.3803E+18,2021-04-09 05:03:06 India Standard Time,09-04-21,05:03:06,530,1.36271E+18,roman79andreas,Andreas Roman79,,PPKM Mikro di desa solusi tepat menangkal penyebaran COVID. @jokowi @halimiskandarnu @AzzamIzzulhaq @yusradaridesa @fachrilabalado @malik_haramain @imansyukri @tppkemendes @KPW3Kalbar @AndiHam03763416  #Jokowi #GusMenteri  https://t.co/FrTFFhdTA0,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'azzamizzulhaq', 'name': 'azzam mujahid izzulhaq', 'id': '103210292'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kpw3kalbar', 'name': '#tppkalbar', 'id': '910445095865819136'}, {'screen_name': 'andiham03763416', 'name': 'andi hamzah', 'id': '1281065432560988160'}]",[],['https://pbs.twimg.com/media/EyfR_2yVoAQRRBd.jpg'],0,6,22,"['jokowi', 'gusmenteri']",[],https://twitter.com/Roman79Andreas/status/1380302713141927944,FALSE,,1,https://pbs.twimg.com/media/EyfR_2yVoAQRRBd.jpg,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 05:00:06 India Standard Time,09-04-21,05:00:06,530,8.84358E+17,imralmartunus,Imral Martunus,,Laksanakan 5 M utk cegah covid di lingkungan sekitar kita @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @fachrilabalado @yusradaridesa @PmdPuspen @tppkemendes @kemendesapdtt #GusMenteri #Imansyukri #Malik_haramain #TaufikMadjid #YusraDariDesa  #Kemendesapdtt  https://t.co/mq2xJl9tU9,in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}]",[],['https://pbs.twimg.com/media/EyfRT4GUUAE3B-a.jpg'],0,3,3,"['gusmenteri', 'imansyukri', 'malik_haramain', 'taufikmadjid', 'yusradaridesa', 'kemendesapdtt']",[],https://twitter.com/ImralMartunus/status/1380301959463247873,FALSE,,1,https://pbs.twimg.com/media/EyfRT4GUUAE3B-a.jpg,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 04:58:37 India Standard Time,09-04-21,04:58:37,530,9.49523E+17,ninaagustika2,"Nina Agustika,S.Pd,I",,Marilah kita bekerja sama dalam menangkal covid 19 #tppkemendesa #TPPAceh @jokowi  @halimiskandarnu  @imansyukri  @malik_haramain  @yusradaridesa  @fachrilabalado  @tppkemendes  @azzameldzikrie @SukoyoKasekpro  @zainimustakim @Brigade01Arwan1  @HasanZulfahmi  @AcehTpp @P3MD_ASEL  https://t.co/zVvuL5PrGh,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'zainimustakim', 'name': 'zaini mustakim', 'id': '91066530'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'hasanzulfahmi', 'name': 'zulfahmi hasan', 'id': '915349504940896256'}, {'screen_name': 'acehtpp', 'name': 'tpp aceh hebat', 'id': '1364870273489494019'}, {'screen_name': 'p3md_asel', 'name': 'p3md.acehselatan', 'id': '1273271137632317447'}]",[],['https://pbs.twimg.com/media/EyfQ7mUUYAIdh3I.jpg'],0,7,12,"['tppkemendesa', 'tppaceh']",[],https://twitter.com/NinaAgustika2/status/1380301584018538501,FALSE,,1,https://pbs.twimg.com/media/EyfQ7mUUYAIdh3I.jpg,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 04:53:46 India Standard Time,09-04-21,04:53:46,530,8.96615E+17,donal_ringo,DonalSiringo,,Ayoo bersama kita bisa melawan covid @jokowi @halimiskandarnu @budimuni98 @imansyukri @malik_haramain @taufikmadjid @fachrilabalado @yusradaridesa @Pusat_PPMD @TPPISUMUT @tppi_kemendesa @TPP_kabSamosir @kemendespdtt @Brigade01Arwan1 @LilisRitonga @Erwin3977 @RichardGGultom2  https://t.co/ydcFU3Xj1x,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'budimuni98', 'name': 'budi arie setiadi', 'id': '2388436376'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid', 'name': 'taufik madjid', 'id': '157584318'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'tppi_kemendesa', 'name': 'pendamping desa', 'id': '961129990443143168'}, {'screen_name': 'tpp_kabsamosir', 'name': 'tpp_kabsamosir', 'id': '1375272896814190595'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'lilisritonga', 'name': 'lilis ritonga', 'id': '889413775391989760'}, {'screen_name': 'richardggultom2', 'name': 'richard g gultom', 'id': '876832176146337792'}]",[],['https://pbs.twimg.com/media/EyfP29QVcAMGxkM.jpg'],0,3,11,[],[],https://twitter.com/donal_ringo/status/1380300364025499651,FALSE,,1,https://pbs.twimg.com/media/EyfP29QVcAMGxkM.jpg,India,,,,,,[],,,,
1.3803E+18,1.38012E+18,2021-04-09 04:52:23 India Standard Time,09-04-21,04:52:23,530,7.55247E+17,himupreti,Himanshu Upreti,,@aviralbhat Cockroach 🪳 may be since most of them survived and rather thrived during Covid-19 pandemic period  https://t.co/K3qeTgMA68,en,[],[],['https://pbs.twimg.com/media/EyfPi9KVgAIwx66.jpg'],0,0,6,[],[],https://twitter.com/HimUpreti/status/1380300019228573696,FALSE,,1,https://pbs.twimg.com/media/EyfPi9KVgAIwx66.jpg,India,,,,,,"[{'screen_name': 'aviralbhat', 'name': 'Aviral Bhatnagar', 'id': '778433357579292672'}]",,,,
1.3803E+18,1.3803E+18,2021-04-09 04:47:54 India Standard Time,09-04-21,04:47:54,530,1.09343E+18,samaanslifedmg,Samaan Mhukuthar 🇲🇻,,"What Did I Tell, Farudhee Zimaa Is A SCAM, Using COVID-19 To Criticize People To Stop Using The Expression  Is Called An Dictatorship &amp; Censorship, Biden Will Never Do That, MDP Is New GOP. #HPAIsScam #SayNOToMDP.",en,[],[],[],0,0,0,"['hpaisscam', 'saynotomdp']",[],https://twitter.com/samaanslifeDMG/status/1380298890428129280,FALSE,https://twitter.com/libshitslayer/status/1380235189230571521,0,,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 04:47:44 India Standard Time,09-04-21,04:47:44,530,8.38422E+17,webankers_delhi,bankers team,,@AmitShah @MoHFW_INDIA @MoHFW_INDIA @PMOIndia @rti_we @Bankers_We immediate need to vaccinate bankers to break the chain of COVId 19 is the need of hour as bankers meet a lot people on daily basis .,en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'rti_we', 'name': 'rti cell we bankers', 'id': '1169188391134486534'}, {'screen_name': 'bankers_we', 'name': 'webankersofficial®', 'id': '1159122757977812993'}]",[],[],0,7,2,[],[],https://twitter.com/webankers_delhi/status/1380298846408908800,FALSE,,0,,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 04:47:05 India Standard Time,09-04-21,04:47:05,530,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Ouch Modi ji!!!! 😝😝😝😝  ""New Zealand bans entry of all travellers from India amid rising COVID-19 cases""   https://t.co/wMDM8gKWHs",en,[],['https://twitter.com/i/events/1379998396149194753'],[],0,0,2,[],[],https://twitter.com/BLRrocKS/status/1380298681476284416,FALSE,,0,,India,,,,,,[],,,,
1.3803E+18,1.3803E+18,2021-04-09 04:36:32 India Standard Time,09-04-21,04:36:32,530,22588017,sriram_v2,Sriram Vaidhya,,Incredible to see this. I do still worry that valuations in India are way further ahead of material revenue and profitability given 1. Not much has moved in consumer or business spending power and 2. This wave of COVID will have brutal medium-to-long-term impact.,en,[],[],[],0,0,0,[],[],https://twitter.com/sriram_v2/status/1380296026595028992,FALSE,https://twitter.com/aviralbhat/status/1380189284666204160,0,,India,,,,,,[],,,,
1.38029E+18,1.38029E+18,2021-04-09 04:28:27 India Standard Time,09-04-21,04:28:27,530,1.0298E+18,llioxo,PANDA,,-from the place where COVID-19 is being defeated  -First dose done ✅   #معارض_الظهران  https://t.co/KVeDcNoB60,en,[],[],['https://pbs.twimg.com/media/EyfKETlWYAANYPj.jpg'],1,0,1,['معارض_الظهران'],[],https://twitter.com/llioxo/status/1380293993204965381,FALSE,,1,https://pbs.twimg.com/media/EyfKETlWYAANYPj.jpg,India,,,,,,[],,,,
1.38029E+18,1.38016E+18,2021-04-09 04:17:25 India Standard Time,09-04-21,04:17:25,530,138990635,syleshnair,Sylesh Nair,,@ShekharGupta It has become a habit of Indians to blame the govt for each and everything. It is the duty of every citizen to be vigilant and desist from ubdesired habits. The media must support the govt rather than blaming it. Think what is your contribution toward eradication of Covid 19.,en,[],[],[],0,0,0,[],[],https://twitter.com/syleshnair/status/1380291219121573888,FALSE,,0,,India,,,,,,"[{'screen_name': 'ShekharGupta', 'name': 'Shekhar Gupta', 'id': '2574072036'}]",,,,
1.38029E+18,1.38003E+18,2021-04-09 04:12:01 India Standard Time,09-04-21,04:12:01,530,325992659,harikatari,Katari hari krishna,,@swarup58 What the nonsense in covid time gathering crowd this much people,en,[],[],[],0,0,0,[],[],https://twitter.com/harikatari/status/1380289859017797638,FALSE,,0,,India,,,,,,"[{'screen_name': 'swarup58', 'name': 'Anil Swarup', 'id': '168093372'}]",,,,
1.38029E+18,1.38029E+18,2021-04-09 04:01:02 India Standard Time,09-04-21,04:01:02,530,1568437999,may_pacific,#INDIAN PRASHANT CHINCHKAR,,"Urgent need plasma,  DM me if you are AB+/B+ Covid recovered patient  https://t.co/s7Amsp4rrW",en,[],[],"['https://pbs.twimg.com/media/EyfDyezU4AAIVQ5.jpg', 'https://pbs.twimg.com/media/EyfDzDxVgAALUXt.jpg']",1,0,0,[],[],https://twitter.com/may_pacific/status/1380287095495741442,FALSE,,1,https://pbs.twimg.com/media/EyfDyezU4AAIVQ5.jpg,India,,,,,,[],,,,
1.38028E+18,1.38028E+18,2021-04-09 03:44:23 India Standard Time,09-04-21,03:44:23,530,141637725,mohsin2908,Mohsin Khan محسن خان,,Is it a mere coincidence that Covid cases have surged as the vaccination drive has picked up? Is there any data as to how many infected in this 2nd wave have been vaccinated yet infected ?,en,[],[],[],0,0,0,[],[],https://twitter.com/mohsin2908/status/1380282902903017476,FALSE,https://twitter.com/AneeshaBedi/status/1380193975835848709,0,,India,,,,,,[],,,,
1.38028E+18,1.38025E+18,2021-04-09 03:21:57 India Standard Time,09-04-21,03:21:57,530,141637725,mohsin2908,Mohsin Khan محسن خان,,"@zoyarasul This 2nd wave appears of Covid pandemic to be much stronger, larger &amp; lethal too. Unfortunately, people are taking it very lightly, thinking this will pass. They are under a wrong notion. People should realise, nothing , absolutely nothing is more important than health &amp; life.",en,[],[],[],0,0,0,[],[],https://twitter.com/mohsin2908/status/1380277258955284480,FALSE,,0,,India,,,,,,"[{'screen_name': 'zoyarasul', 'name': 'Zoya Rasul', 'id': '268686359'}]",,,,
1.38027E+18,1.38027E+18,2021-04-09 03:12:37 India Standard Time,09-04-21,03:12:37,530,1.19243E+18,sanasyappanah,appanah sanasy,,"2019 in September there was some army personal from USA landed in Wuhan for some event purpose. One veteran female doctor was found detected with Covid-19 virus and admited in Wuhan local hospital for observation. Group of her colleages also admited for observation, all from US!  https://t.co/pWbqZPhwqN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eye4tcdVcAIW1Fs.jpg'],0,0,0,[],[],https://twitter.com/SanasyAppanah/status/1380274910983942147,FALSE,https://twitter.com/alfonslopeztena/status/1380121916812488709,1,https://pbs.twimg.com/tweet_video_thumb/Eye4tcdVcAIW1Fs.jpg,India,,,,,,[],,,,
