id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38E+18,1.38E+18,2021-04-09 04:17:25 India Standard Time,09-04-21,04:17:25,530,138990635,syleshnair,Sylesh Nair,,@ShekharGupta It has become a habit of Indians to blame the govt for each and everything. It is the duty of every citizen to be vigilant and desist from ubdesired habits. The media must support the govt rather than blaming it. Think what is your contribution toward eradication of Covid 19.,en,[],[],[],0,0,0,[],[],https://twitter.com/syleshnair/status/1380291219121573888,FALSE,,0,,India,,,,,,"[{'screen_name': 'ShekharGupta', 'name': 'Shekhar Gupta', 'id': '2574072036'}]",,,,
1.38E+18,1.38E+18,2021-04-09 03:12:37 India Standard Time,09-04-21,03:12:37,530,1.19E+18,sanasyappanah,appanah sanasy,,"2019 in September there was some army personal from USA landed in Wuhan for some event purpose. One veteran female doctor was found detected with Covid-19 virus and admited in Wuhan local hospital for observation. Group of her colleages also admited for observation, all from US!  https://t.co/pWbqZPhwqN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eye4tcdVcAIW1Fs.jpg'],0,0,0,[],[],https://twitter.com/SanasyAppanah/status/1380274910983942147,FALSE,https://twitter.com/alfonslopeztena/status/1380121916812488709,1,https://pbs.twimg.com/tweet_video_thumb/Eye4tcdVcAIW1Fs.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 03:04:38 India Standard Time,09-04-21,03:04:38,530,1.24E+18,amannanbaig,"Abdul Mannan Baig. (Ph.D.),(MBBS)",,"@irishgirl1155 @valuabletofind1 COVID-19 is another example, this time nature is doing it globally. I saw the movie 2019 "" The State Secrets"" to virtually scream why they invaded Iraq in 2003....eye opener...to prove how they dragged UK into the war.",en,[],[],[],0,0,1,[],[],https://twitter.com/AMannanBaig/status/1380272899353948160,FALSE,,0,,India,,,,,,"[{'screen_name': 'irishgirl1155', 'name': 'Irish Goddess', 'id': '723960774'}, {'screen_name': 'valuabletofind1', 'name': '𝕍𝗮𝗹𝘂𝗮𝗯𝗹𝗲𝕋𝗼𝕂𝗻𝗼𝘄', 'id': '838081120101150721'}]",,,,
1.38E+18,1.38E+18,2021-04-09 02:47:40 India Standard Time,09-04-21,02:47:40,530,1.35E+18,npwardha,Nagar Parishad Wardha,,#COVID19 #testing #vacation #npwardha  #Wardha #ulbcode_802696  https://t.co/3Qpi5kCMNf,und,[],[],"['https://pbs.twimg.com/media/Eyey4HFUcAAbHyW.jpg', 'https://pbs.twimg.com/media/Eyey6dKVIAE7RVw.jpg', 'https://pbs.twimg.com/media/Eyey9E0VoAAXW1A.jpg', 'https://pbs.twimg.com/media/Eyey_mmU4AAO1A1.jpg']",0,0,0,"['covid19', 'testing', 'vacation', 'npwardha', 'wardha', 'ulbcode_802696']",[],https://twitter.com/npwardha/status/1380268632958070786,FALSE,,1,https://pbs.twimg.com/media/Eyey4HFUcAAbHyW.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 02:46:42 India Standard Time,09-04-21,02:46:42,530,1.35E+18,npwardha,Nagar Parishad Wardha,,#COVID19 #testing #vacation #npwardha  #Wardha #ulbcode_802696  https://t.co/alrtTWIro0,und,[],[],"['https://pbs.twimg.com/media/EyeyuDUUUAAqbEo.jpg', 'https://pbs.twimg.com/media/EyeyvZgVgAInyYG.jpg', 'https://pbs.twimg.com/media/EyeywS-UUAAPmMm.jpg', 'https://pbs.twimg.com/media/EyeyxTmVcAEznY-.jpg']",0,0,1,"['covid19', 'testing', 'vacation', 'npwardha', 'wardha', 'ulbcode_802696']",[],https://twitter.com/npwardha/status/1380268388715429891,FALSE,,1,https://pbs.twimg.com/media/EyeyuDUUUAAqbEo.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 02:46:16 India Standard Time,09-04-21,02:46:16,530,1.35E+18,npwardha,Nagar Parishad Wardha,,#COVID19 #testing #vacation #npwardha  #Wardha #ulbcode_802696  https://t.co/rAMpC3c0x3,und,[],[],"['https://pbs.twimg.com/media/EyeynKnUUAEU0uv.jpg', 'https://pbs.twimg.com/media/Eyeyop1U8AEJt9J.jpg', 'https://pbs.twimg.com/media/EyeypkbUUAIeDoi.jpg', 'https://pbs.twimg.com/media/EyeyqwhUYAACpUn.jpg']",0,0,0,"['covid19', 'testing', 'vacation', 'npwardha', 'wardha', 'ulbcode_802696']",[],https://twitter.com/npwardha/status/1380268278111592452,FALSE,,1,https://pbs.twimg.com/media/EyeynKnUUAEU0uv.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 02:25:34 India Standard Time,09-04-21,02:25:34,530,241834227,sunilnegi669,Sunil Negi,,Old people above seventy years with no roads and transport facility including money less poor inhabitants walking nine  to 11 kilometres one way to get Covid 19  innoculation on kucha pathways complain of no medical camps in their vicinity. Such instances are ample in entire UK  https://t.co/1UMc8o6kbJ,en,[],[],"['https://pbs.twimg.com/media/Eyet8KVUcAApGGA.jpg', 'https://pbs.twimg.com/media/Eyet8bpVgAAQCYk.jpg']",0,0,0,[],[],https://twitter.com/sunilnegi669/status/1380263067838128130,FALSE,,1,https://pbs.twimg.com/media/Eyet8KVUcAApGGA.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 02:24:02 India Standard Time,09-04-21,02:24:02,530,55244500,ssaig,Siddharth,,No person has died of COVID 19 after vaccination. You’ll still be infected. You’ll still have symptoms but you’ll not die.,en,[],[],[],0,0,2,[],[],https://twitter.com/ssaig/status/1380262681807060995,FALSE,https://twitter.com/AneeshaBedi/status/1380193975835848709,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 02:04:23 India Standard Time,09-04-21,02:04:23,530,1.25E+18,jawedakhtar2020,Jawed Akhtar,,@HariKishoreJha5 Aaisa nhi bas janta ko preshan kya ja raha h saheb mera manna h ab covid 19 ka teeka aa chuka hai to kaisa lockdown  Aur @narendramodi se apil hai ke lockdown hataeye teeka lagaeye,et,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,1,1,[],[],https://twitter.com/jawedakhtar2020/status/1380257737775271937,FALSE,,0,,India,,,,,,"[{'screen_name': 'HariKishoreJha5', 'name': 'Hari Kishore Jha', 'id': '1167827416061890561'}]",,,,
1.38E+18,1.38E+18,2021-04-09 01:55:22 India Standard Time,09-04-21,01:55:22,530,1.02E+18,imkirankaur,Kiran Kaur,,#NightCurfew is a great decision by our government during such pandemic and #secondwave of #covid19 is spreading day by day so please be safe #India and maintain social distance as much as you can.,en,[],[],[],0,0,3,"['nightcurfew', 'secondwave', 'covid19', 'india']",[],https://twitter.com/imkirankaur/status/1380255467666960384,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:53:27 India Standard Time,09-04-21,01:53:27,530,11898082,gopals,Gopal Sripada,,Looks like #TamilNaduElections2021 became a super spreader of Covid-19. Those who contacted us could have tests done (which is impossible to trace) as we’re reported positive. Currently we are in home isolation and stable.,en,[],[],[],3,0,2,['tamilnaduelections2021'],[],https://twitter.com/gopals/status/1380254987670888449,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:52:23 India Standard Time,09-04-21,01:52:23,530,1.02E+18,imkirankaur,Kiran Kaur,,@TOItravel Fabulous good decision to stop #covid19,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/imkirankaur/status/1380254718740426754,FALSE,,0,,India,,,,,,"[{'screen_name': 'TOItravel', 'name': 'TimesTravel', 'id': '2264335075'}]",,,,
1.38E+18,1.38E+18,2021-04-09 01:51:50 India Standard Time,09-04-21,01:51:50,530,1.02E+18,imkirankaur,Kiran Kaur,,Great decision by Delhi officials at least now the people will be safe from #covid19 #NightCurfew,en,[],[],[],0,0,2,"['covid19', 'nightcurfew']",[],https://twitter.com/imkirankaur/status/1380254580332589058,FALSE,https://twitter.com/TOItravel/status/1380051284296802306,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:44:46 India Standard Time,09-04-21,01:44:46,530,3107184074,fasi6026,Mohammed Abdul Fasi,,"@SaudiMOH937 Hi, I had my covid19 vaccination (First dose) on 5th April at Green Hall Dammam center. It's been three days from the vaccination date but still I don't see my medical report in Sehhaty App. Can you please resolve this issue at your earliest convenience.",en,[],[],[],1,0,0,[],[],https://twitter.com/fasi6026/status/1380252802929278993,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:43:17 India Standard Time,09-04-21,01:43:17,530,7.99E+17,swissembassyuae,SwissEmbassyUAE,,"«Covid-19 has shown that ‘no one is safe until all are safe’. Implementing Digital Solutions in a responsible way means addressing the needs of the people, big data governance &amp; digital competence can have huge benefits.» - H.E. Massimo Baggi, Ambassador of Switzerland to 🇦🇪 &amp; 🇧🇭  https://t.co/KQwucH9FwJ",en,[],[],"['https://pbs.twimg.com/media/EyekQ1XVEAAxrg3.jpg', 'https://pbs.twimg.com/media/EyekQ1VU4AEeCwl.jpg']",0,0,2,[],[],https://twitter.com/SwissEmbassyUAE/status/1380252428633665536,FALSE,,1,https://pbs.twimg.com/media/EyekQ1XVEAAxrg3.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:41:02 India Standard Time,09-04-21,01:41:02,530,8.37E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",AstraZeneca's COVID-19 vaccine: EMA finds possible link to very rare cases of unusual blood clots with low blood platelets  https://t.co/VrJi21FQbW #Nifty #sipgrab,en,[],['http://dlvr.it/RxGmmh'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1380251864235614208,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:37:18 India Standard Time,09-04-21,01:37:18,530,1.16E+18,borntoflybhupii,Mr.SAFETY DUDE 🤝,,"@JPNadda Common people can't run their business and students can't join their schools, colleges, coaching etc. just because of COVID-19 only but Politicians can do whatever they want and can do their business, there is no Corona in rallies of PM, HM, CM etc.   Dictatorship at its peak👎😭",en,[],[],[],0,0,1,[],[],https://twitter.com/BorntoflyBhupii/status/1380250922677231616,FALSE,,0,,India,,,,,,"[{'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}]",,,,
1.38E+18,1.38E+18,2021-04-09 01:33:35 India Standard Time,09-04-21,01:33:35,530,1.28E+18,shahbaz16629533,Shahbaz Khan( ODISHA NSUI)🏹,,Ye NIGHT CURFEW aur ABOVE 45 YEARS OF AGE FOR COVID-19 VACCINATION ka logic agar kisi ko samajh aya ho to please explain in the comment section below 👇 😊🙏❤️ #CreepyOCreepy #VaccinateEveryIndian,en,[],[],[],0,0,0,"['creepyocreepy', 'vaccinateeveryindian']",[],https://twitter.com/Shahbaz16629533/status/1380249986206601217,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:32:40 India Standard Time,09-04-21,01:32:40,530,1.30E+18,rajeshingleinc,मैं RAJESH INGLE - राजेश इंगले,,"ताली, थाली, घंटा, दिया, बाती के बाद #टीका_उत्सव द्वारा #मोदी जी ने साबित कर दिया है कि ""आपदा को अवसर"" (Event) बनाना उनसे बेहतर कोई नहीं कर सकता इस #COVID19 बाधित और #भाजपा शासित #NewIndia में  #TikaUtsav @RahulGandhi @BhaiJagtap1 @INCIndia @INCMumbai @INCMaharashtra @NANA_PATOLE  https://t.co/aoqx5lV5A7",hi,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'bhaijagtap1', 'name': 'bhai jagtap - भाई जगताप', 'id': '1001096800562958337'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'incmumbai', 'name': 'mumbai congress', 'id': '1953786792'}, {'screen_name': 'incmaharashtra', 'name': 'maharashtra congress', 'id': '1372184863'}, {'screen_name': 'nana_patole', 'name': 'nana patole', 'id': '882230658554368000'}]",[],['https://pbs.twimg.com/media/Eyeh0-KXIAQ2vBp.jpg'],1,1,0,"['टीका_उत्सव', 'मोदी', 'covid19', 'भाजपा', 'newindia', 'tikautsav']",[],https://twitter.com/RajeshIngleINC/status/1380249755851186179,FALSE,,1,https://pbs.twimg.com/media/Eyeh0-KXIAQ2vBp.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:31:54 India Standard Time,09-04-21,01:31:54,530,83558469,parasrishi,Paras Rishi,,@harbhajan_singh How will law enforcing authorities ensure #Covid19 protocols 24X7?? Even they need a breather in the times of national health emergency...,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/parasrishi/status/1380249562959388673,FALSE,,0,,India,,,,,,"[{'screen_name': 'harbhajan_singh', 'name': 'Harbhajan Turbanator', 'id': '92945681'}]",,,,
1.38E+18,1.38E+18,2021-04-09 01:30:21 India Standard Time,09-04-21,01:30:21,530,7.89E+17,skraazofficial,𝓢𝓪𝓷𝓽𝓸𝓼𝓗 𝓚𝓾𝓶𝓪𝓡 𝓡𝓪𝓪𝓩,,Kerala CM Pinarayi Vijayan tests positive for Covid-19 God bless you Get well soon @skraazofficial ✔️,en,"[{'screen_name': 'skraazofficial', 'name': '𝓢𝓪𝓷𝓽𝓸𝓼𝓗 𝓚𝓾𝓶𝓪𝓡 𝓡𝓪𝓪𝓩', 'id': '788739041214681088'}]",[],[],0,0,0,[],[],https://twitter.com/skraazofficial/status/1380249175133089793,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:28:26 India Standard Time,09-04-21,01:28:26,530,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,Days are not far when people from #Malleshwarm #Jayanagar will ask #COVID19 Negative certificates for residents of #Whitefield #Bommanahalli before entering 🤦‍♂️  https://t.co/WaAy1qfhMO,en,[],[],['https://pbs.twimg.com/media/Eyeg3jGU4AMsMmI.jpg'],4,6,38,"['malleshwarm', 'jayanagar', 'covid19', 'whitefield', 'bommanahalli']",[],https://twitter.com/DrBhaskarRaj/status/1380248690078535680,FALSE,,1,https://pbs.twimg.com/media/Eyeg3jGU4AMsMmI.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:15:35 India Standard Time,09-04-21,01:15:35,530,1.02E+18,arnikasahainc,Arnika Saha,,"On 16 April 2020  Rahul Gandhi asked Modi Govt. to Maximise #Covid_19 testing and to help the states to fight against Corona.  On 8 April 2021 after almost 1 year, Narendra Modi is asking the states to increase the #Covid_19 testing.  Guess who is visionary and who is Pappu?",en,[],[],[],0,0,2,"['covid_19', 'covid_19']",[],https://twitter.com/ArnikaSahaINC/status/1380245457478184960,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:13:23 India Standard Time,09-04-21,01:13:23,530,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,It's an year since #COVID19 came.. looks like we are repeating the same mistakes.. #MaskUpIndia  #bedshortage #oxygenshortage #Maharashtra #Delhi  https://t.co/Eyw3zRH0hF,en,[],[],"['https://pbs.twimg.com/media/Eyeday2U4AAfT-y.jpg', 'https://pbs.twimg.com/media/EyedbBYVIAAa7Ew.jpg', 'https://pbs.twimg.com/media/EyedbOtU4AIG0NK.jpg']",0,1,2,"['covid19', 'maskupindia', 'bedshortage', 'oxygenshortage', 'maharashtra', 'delhi']",[],https://twitter.com/DrBhaskarRaj/status/1380244904559865858,FALSE,,1,https://pbs.twimg.com/media/Eyeday2U4AAfT-y.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:08:54 India Standard Time,09-04-21,01:08:54,530,4644135913,i_am_raj_018,Rajkumar Chaudhary,,Got my second dose of the COVID-19 vaccination today.  https://t.co/pFJpWY9y9B,en,[],[],"['https://pbs.twimg.com/media/EyecY7iU8AAZBPe.jpg', 'https://pbs.twimg.com/media/EyecY7hUUAEUpF0.jpg']",0,0,2,[],[],https://twitter.com/i_am_raj_018/status/1380243776258576386,FALSE,,1,https://pbs.twimg.com/media/EyecY7iU8AAZBPe.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:03:24 India Standard Time,09-04-21,01:03:24,530,446224178,madihassheikh,Madiha Saeed,,"So 'yes' to #Masks 😷, 'yes' to #handwashing 🧼🧴, 'maybe to no' to obsessive cleaning down everything we touch 🧤! #COVID19  https://t.co/6YZq8mqvqY",en,[],['https://www.nytimes.com/2021/04/08/health/coronavirus-hygiene-cleaning-surfaces.html#click=https://t.co/5B8CeL2a5F'],[],0,0,1,"['masks', 'handwashing', 'covid19']",[],https://twitter.com/MadihaSSheikh/status/1380242390951284741,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 01:01:07 India Standard Time,09-04-21,01:01:07,530,7.74E+17,mainbtataho,be Mirzafied,,"The enthusiasm he speaks with, the way he projects Pakistan and the he and his team responded Covid-19 makes him the best governor of the SBP in decades.",en,[],[],[],0,0,0,[],[],https://twitter.com/mainbtataho/status/1380241815106957316,FALSE,https://twitter.com/jchatterleyCNN/status/1380212617436925955,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 00:59:46 India Standard Time,09-04-21,00:59:46,530,25298671,maharvi,Mustafa Maharvi,,Getting vaccinated against COVID-19?  Find out how you can help spread the word that #VaccinesWork.   #Vaccinated @unicef  https://t.co/lvjHdrhROR,en,"[{'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}]",['https://shar.es/aoUT41'],[],0,0,0,"['vaccineswork', 'vaccinated']",[],https://twitter.com/maharvi/status/1380241475892559877,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 00:59:19 India Standard Time,09-04-21,00:59:19,530,1.21E+18,uk_yar,Umer Khalil,,"AJK reports 196 new coronavirus cases in the last 24 hours.Pakistan recorded 5,329 new coronavirus cases in the last 24 hours with 98 deaths because of the deadly virus, the highest of the third wave, taking the country's Covid-19 tally to 705,517",en,[],[],[],0,0,1,[],[],https://twitter.com/UK_yar/status/1380241363325829129,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 00:56:00 India Standard Time,09-04-21,00:56:00,530,1.28E+18,chintusinghsis1,Chintu Singh Sisodiya,,नोवल कोरोना वायरस #COVID19 मीडिया बुलेटिन 8 अप्रैल 2021  @indore  @mp_iec @brajeshabpnews #MPFightsCorona  https://t.co/sFsAEzikAV,hi,"[{'screen_name': 'indore', 'name': 'indore', 'id': '9050452'}, {'screen_name': 'mp_iec', 'name': 'mp health iec bureau', 'id': '938652685632397318'}, {'screen_name': 'brajeshabpnews', 'name': 'brajesh rajput', 'id': '734307704'}]",[],"['https://pbs.twimg.com/media/EyeZa66VcAANNwL.jpg', 'https://pbs.twimg.com/media/EyeZb7LUYAA4Nne.jpg']",0,0,1,"['covid19', 'mpfightscorona']",[],https://twitter.com/ChintuSinghSis1/status/1380240529045131266,FALSE,,1,https://pbs.twimg.com/media/EyeZa66VcAANNwL.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 00:55:15 India Standard Time,09-04-21,00:55:15,530,1.17E+18,i1zi364i4zy7r86,जितेन्द्र मोदी,,@anna_isaac #covid 19 india,pt,[],[],[],0,0,0,['covid'],[],https://twitter.com/i1Zi364I4zY7R86/status/1380240341912068096,FALSE,,0,,India,,,,,,"[{'screen_name': 'anna_isaac', 'name': 'Anna Isaac', 'id': '18239249'}]",,,,
1.38E+18,1.38E+18,2021-04-09 00:48:06 India Standard Time,09-04-21,00:48:06,530,1.31E+18,commissionerlhr,Commissioner Lahore Division,,A Short message from @realshoaibmalik on #COVID19 SoPs. Please follow #SoPs.  #WearAMask #StayHome  #SocialDistancing  #WashHands  #Share2SpreadAwareness @CaptainUsman  @DCLahore  @TheRealPCBMedia  https://t.co/z3YRQK3REv,en,"[{'screen_name': 'realshoaibmalik', 'name': 'shoaib malik 🇵🇰', 'id': '139118162'}, {'screen_name': 'captainusman', 'name': 'muhammad usman younis', 'id': '217467916'}, {'screen_name': 'dclahore', 'name': 'deputy commissioner lahore', 'id': '3319827505'}, {'screen_name': 'therealpcbmedia', 'name': 'pcb media', 'id': '862650250204516352'}]",[],[],0,2,11,"['covid19', 'sops', 'wearamask', 'stayhome', 'socialdistancing', 'washhands', 'share2spreadawareness']",[],https://twitter.com/commissionerlhr/status/1380238539825242122,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380238469591629827/pu/img/EzEK9l6VirWA__Ow.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 00:42:55 India Standard Time,09-04-21,00:42:55,530,714700042,purna_rss,Purna Pragna,,"Send him to china for treatment #PinarayiVijayan  ""Kerala CM Pinarayi Vijayan tests positive for COVID-19""   https://t.co/CH9gMuhwqG",en,[],['https://twitter.com/i/events/1380150502860615680'],[],1,0,0,['pinarayivijayan'],[],https://twitter.com/purna_rss/status/1380237237288271873,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 00:41:14 India Standard Time,09-04-21,00:41:14,530,1352374212,abbas110raza,@imabbas,,I got my COVID-19 Vaccine first dose #vaccine  https://t.co/ZwbNkSUyOt,en,[],[],['https://pbs.twimg.com/media/EyeWEW-XMAQNZJF.jpg'],0,0,0,['vaccine'],[],https://twitter.com/Abbas110Raza/status/1380236815291011073,FALSE,,1,https://pbs.twimg.com/media/EyeWEW-XMAQNZJF.jpg,India,,,,,,[],,,,
