id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.42881E+18,1.42881E+18,2021-08-21 01:39:43 India Standard Time,21-08-21,01:39:43,530,1.09462E+18,abhishe47886657,Abhishek,,"@elonmusk Lot of things not there....like socail distance, senitizer,..may be they taken there both double dose of covid vaccine...😂😂😂😂...",en,[],[],[],0,0,0,[],[],https://twitter.com/Abhishe47886657/status/1428811503629602819,FALSE,,0,,India,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1.42881E+18,1.42881E+18,2021-08-21 01:33:17 India Standard Time,21-08-21,01:33:17,530,9.09618E+17,parc_33,Dib_Sweetie,,Yang nampak tweet nih &amp;  Sapa² yg pernah kena covid  Boleh share x apa korang rasa sepanjang kuaritin &amp; apa sakit yg pernah rasa? . RT &amp; share pls,in,[],[],[],0,0,0,[],[],https://twitter.com/parc_33/status/1428809887451021319,FALSE,,0,,India,,,,,,[],,,,
1.42959E+18,1.42959E+18,2021-08-23 05:23:24 India Standard Time,23-08-21,05:23:24,530,290991256,drmohdizhararif,Dr Mohd Izhar Ariff,,KELUARGA MALAYSIA❤️ Sekarang masanya fokus lawan COVID dan PULIHKAN NEGARA,in,[],[],[],1,0,13,[],[],https://twitter.com/drmohdizhararif/status/1429592571005657089,FALSE,,0,,India,,,,,,[],,,,
1.42959E+18,1.42928E+18,2021-08-23 05:21:30 India Standard Time,23-08-21,05:21:30,530,1.19532E+18,hishamsohor,Badrul Hisham Sohor,,@zimgodo @AcapAcapaca @nizambakeri Soalan yg sama juga ismail sabri jd PM covid 19 boleh turun ke zero ke???,in,[],[],[],0,0,0,[],[],https://twitter.com/HishamSohor/status/1429592094096519174,FALSE,,0,,India,,,,,,"[{'screen_name': 'zimgodo', 'name': '@HouseOfPakHang', 'id': '1329664843444408327'}, {'screen_name': 'AcapAcapaca', 'name': 'Muhamad Asyraf', 'id': '377206021'}, {'screen_name': 'nizambakeri', 'name': 'KNB 🏴', 'id': '26931750'}]",,,,
1.42959E+18,1.42959E+18,2021-08-23 05:17:34 India Standard Time,23-08-21,05:17:34,530,966435972,syafiqiuddin,Qdin® 🇲🇾,,Innalillawainnailaihirajiun. Pengasuh Sufi Mikayla &amp; Syifaa Medina meninggal dunia jam 2 pagi disebabkan covid. Semoga arwah ditempatkan dalam golongan yg beriman dan solehah.  AL FATIHAH,in,[],[],[],5,0,3,[],[],https://twitter.com/Syafiqiuddin/status/1429591106111426560,FALSE,,0,,India,,,,,,[],,,,
1.42959E+18,1.42959E+18,2021-08-23 05:14:54 India Standard Time,23-08-21,05:14:54,530,1.34915E+18,wikowik34832203,Wiko Wiko,,HAYO KOTA DEPOK GENJOT VAKSINASI COVID JANGAN KASIH KENDUR KAN EMIL HAYO BELUKSUKAN KE DESA DESA CEK WARGANYA,in,[],[],[],0,0,0,[],[],https://twitter.com/WikoWik34832203/status/1429590433940729856,FALSE,https://twitter.com/kompascom/status/1429587712827301891,0,,India,,,,,,[],,,,
1.42959E+18,1.42959E+18,2021-08-23 05:12:20 India Standard Time,23-08-21,05:12:20,530,1.34915E+18,wikowik34832203,Wiko Wiko,,KITA BOLEH MEMAKSA PEMERINTAH UNTUK MEMUTUSKAN PPKM HARUS DIHAPUS TOTAL SANGSAT BAHAYA  KITA MEMAHAMI MENGAPA PEMERINTAH BERTAHAP SUPAYA NORMALISASI BERJALAN DENGAN AMAN SUPAYA VIRUS COVID BISA DI PUTUSKAN RANTAI PENYEBARAN,in,[],[],[],0,0,0,[],[],https://twitter.com/WikoWik34832203/status/1429589785559977986,FALSE,https://twitter.com/detikcom/status/1429587829374521347,0,,India,,,,,,[],,,,
1.42959E+18,1.42958E+18,2021-08-23 05:04:39 India Standard Time,23-08-21,05:04:39,530,205594086,suffikamari,🇲🇾suffikamari,,@ross65093 @_rezarazali_ Tajuk ni dibuat sebab nak jelaskan hingga saat ini semua FRONTLINERS KKM bertungkus lumus berjuang urus tadbir terutama positif COVID-19 supaya TIADA SEORANG pon tertinggal atau dibiarkan tanpa guidance n info. Terbaik @KKMPutrajaya @DGHisham,in,"[{'screen_name': 'kkmputrajaya', 'name': 'kkmalaysia🇲🇾', 'id': '531041640'}, {'screen_name': 'dghisham', 'name': 'noor hisham abdullah', 'id': '1595149746'}]",[],[],1,0,4,[],[],https://twitter.com/suffikamari/status/1429587852682137604,FALSE,,0,,India,,,,,,"[{'screen_name': 'ross65093', 'name': 'ComelComot 🇲🇾', 'id': '2394012344'}, {'screen_name': '_rezarazali_', 'name': '🇲🇾 Reza Razali 🇲🇾', 'id': '2765707316'}]",,,,
1.42959E+18,1.42943E+18,2021-08-23 04:56:25 India Standard Time,23-08-21,04:56:25,530,1.38576E+18,dholhy1,dholhymanurung@gmail.com,,@_ekokuntadhi Gubernur SUMBAR pingin bergaya dgn mobil dinas yg baru ditengah2 rakyat yang lagi susah karena  pandemi covid 19 ini msh merajalelah,in,[],[],[],0,0,0,[],[],https://twitter.com/DHOLHY1/status/1429585781966839813,FALSE,,0,,India,,,,,,"[{'screen_name': '_ekokuntadhi', 'name': 'Eko Kuntadhi', 'id': '198412976'}]",,,,
1.42958E+18,1.42958E+18,2021-08-23 04:53:07 India Standard Time,23-08-21,04:53:07,530,205594086,suffikamari,🇲🇾suffikamari,,"10. Akhirnya gagal atau tidak Kerajaan melalui KKM tangani COVID-19? Jika kita positif COVID, ia adalah persoalan paling dangkal sebab yang membantu, memudah cara, mendengar keluhan kegusaran kami, yg call setiap pagi n ptg tanya khabar kami adalah KKM. Salute &amp; Tq FRONTLINERS!",in,[],[],[],0,1,8,[],[],https://twitter.com/suffikamari/status/1429584950236356614,FALSE,,0,,India,,,,,,[],,,,
1.42958E+18,1.42958E+18,2021-08-23 04:49:56 India Standard Time,23-08-21,04:49:56,530,205594086,suffikamari,🇲🇾suffikamari,,"9. Antara pesanan awal doktor ialah COVID-19 ni takde ubat yer cik. Kita rawat yg ada simptom. Kalau demam makan paracetemol, kalau batuk selesema makan ubat, etc. Kami sekeluarga alhamdulillah hari ke-5 pagi ni kuarantin di rumah kami di Dusun Silaturahim Hulu Langat!",in,[],[],[],1,1,4,[],[],https://twitter.com/suffikamari/status/1429584152035168264,FALSE,,0,,India,,,,,,[],,,,
1.42958E+18,1.42958E+18,2021-08-23 04:49:23 India Standard Time,23-08-21,04:49:23,530,39689891,aizan_noor,Tani💋🇲🇾✌️,,Media Distort India's Success Fighting Covid  https://t.co/NFYlZULlm5 via @wordpressdotcom,en,"[{'screen_name': 'wordpressdotcom', 'name': 'wordpress.com', 'id': '823905'}]",['https://rclutz.com/2021/05/04/media-distort-indias-success-fighting-covid/'],[],0,0,0,[],[],https://twitter.com/aizan_noor/status/1429584012339671044,FALSE,,0,,India,,,,,,[],,,,
1.42958E+18,1.42958E+18,2021-08-23 04:44:50 India Standard Time,23-08-21,04:44:50,530,205594086,suffikamari,🇲🇾suffikamari,,"8. Sebab itu baru saya faham mana datang kes beribu ni. Sebab selepas seorang shj positif covid, maka KKM,CAC, Pejabat Kesihatan Daerah akan cari sorang sorang kontak rapat, jalani ujian swab test dan kuarantin. Kalau positif kuarantin 10 hari drpd tarikh swab test!",in,[],[],[],1,0,3,[],[],https://twitter.com/suffikamari/status/1429582868259303425,FALSE,,0,,India,,,,,,[],,,,
1.42958E+18,1.42958E+18,2021-08-23 04:22:58 India Standard Time,23-08-21,04:22:58,530,205594086,suffikamari,🇲🇾suffikamari,,"2. Saya lihat dan alami pengalaman di pusat CAC Cheras. Untuk ke CAC ni hanya jika ada positif Covid shj, bergejala atau ada sakit kronik, orang tua lebih 60 tahun dan ada kanak kanak. Senang cerita yg berisiko kena ke CAC untuk pemeriksaan lanjut KKM.",in,[],[],[],1,0,4,[],[],https://twitter.com/suffikamari/status/1429577363914821632,FALSE,,0,,India,,,,,,[],,,,
1.42958E+18,1.42958E+18,2021-08-23 04:20:36 India Standard Time,23-08-21,04:20:36,530,205594086,suffikamari,🇲🇾suffikamari,,"KERAJAAN GAGAL TANGANI COVID? 1. Tanggal 20hb Ogos saya sekeluarga termasuk mak dan abah disahkan positive COVID-19 melalui ujian PCR di Poliklinik HUKM Bandar Sri Permaisuri, Cheras. Kami sekeluarga ke CAC Cheras untuk pemeriksaan kesihatan lanjut kerana ada org tua n kanak2x.  https://t.co/NZvHEZaDoo",in,[],[],['https://pbs.twimg.com/media/E9bgd0XVkAEVxiD.jpg'],4,11,25,[],[],https://twitter.com/suffikamari/status/1429576767648387072,FALSE,,1,https://pbs.twimg.com/media/E9bgd0XVkAEVxiD.jpg,India,,,,,,[],,,,
1.42958E+18,1.42958E+18,2021-08-23 04:20:19 India Standard Time,23-08-21,04:20:19,530,7.01037E+17,theroshanron,Roh,,This right here is why I never left my home. Hopefully will never have to. Thanks to covid for bringing work from home culture. #homecooking #COVID19 #WFH #WorkFromHome #remotework #tech  https://t.co/vWTYQaz2zz,en,[],[],['https://pbs.twimg.com/media/E9bgbZmVEAIk3Mq.jpg'],0,0,1,"['homecooking', 'covid19', 'wfh', 'workfromhome', 'remotework', 'tech']",[],https://twitter.com/theroshanron/status/1429576696819163141,FALSE,,1,https://pbs.twimg.com/media/E9bgbZmVEAIk3Mq.jpg,India,,,,,,[],,,,
1.42956E+18,1.42956E+18,2021-08-23 03:24:01 India Standard Time,23-08-21,03:24:01,530,16305839,ilady_b,B,"{'type': 'Point', 'coordinates': [25.19797303, 55.27782686]}",Art piece titled:  Millennials go to a digital museum  Time: The last days of Covid Place: @infinitylumieres @ Infinity des Lumières  https://t.co/5ICg4TsaZs,en,[],['https://www.instagram.com/p/CS5HoZiBEXD/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/iLady_B/status/1429562527353032709,FALSE,,0,,India,,,,,,[],,,,
1.42955E+18,1.42955E+18,2021-08-23 02:32:22 India Standard Time,23-08-21,02:32:22,530,9.00458E+17,mucahid_29,Mücahid Keskinoğlu,,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رٰجِعونَ  Baba tarafından ailemizin en büyüğü, Kelkit’in Ülkücü Reisi Ahmet Amcam bugün covid sebebiyle Rahmet-i Rahman’a kavuşmuştur. *Soldan sağa: Ahmet Amcam Abdurrahman Dedem-a.babası Ali Dedem-b.babası (Yer: Almanya’daki bir Ülkücü etkinliği)  https://t.co/K2adS4qXQI",tr,[],[],['https://pbs.twimg.com/media/E9bHs0zWQA4hVIB.jpg'],2,0,4,[],[],https://twitter.com/mucahid_29/status/1429549532245897229,FALSE,,1,https://pbs.twimg.com/media/E9bHs0zWQA4hVIB.jpg,India,,,,,,[],,,,
1.42955E+18,1.42955E+18,2021-08-23 02:20:45 India Standard Time,23-08-21,02:20:45,530,1692112446,allawioh,ALI ALFARAJ,"{'type': 'Point', 'coordinates': [26.58635314, 49.99776375]}",Vaccinators💉 #covid_19 @ Prince Mohammed Bin Fahd Hospital  https://t.co/coZswOtloO,da,[],['https://www.instagram.com/p/CS5AZILAxQhaFqCpf8RwXKnh7_iML2lOxGK8hI0/?utm_medium=twitter'],[],0,0,0,['covid_19'],[],https://twitter.com/Allawioh/status/1429546608786563079,FALSE,,0,,India,,,,,,[],,,,
1.42955E+18,1.42955E+18,2021-08-23 02:19:16 India Standard Time,23-08-21,02:19:16,530,1453990572,_rodahidup,AHS🇲🇾,,New Zealand's Ardern says it has solved Covid-19 outbreak 'puzzle'  https://t.co/nuagBNzcNK,en,[],['https://str.sg/3iwx'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1429546234553933828,FALSE,,0,,India,,,,,,[],,,,
1.42955E+18,1.42955E+18,2021-08-23 02:16:34 India Standard Time,23-08-21,02:16:34,530,1453990572,_rodahidup,AHS🇲🇾,,"29 new locally transmitted Covid-19 cases in Singapore, including 17 unlinked  https://t.co/l6Mf97WTzc",en,[],['https://www.straitstimes.com/singapore/29-new-locally-transmitted-covid-19-cases-in-singapore-including-17-unlinked'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1429545554111913986,FALSE,,0,,India,,,,,,[],,,,
1.42954E+18,1.42954E+18,2021-08-23 02:11:32 India Standard Time,23-08-21,02:11:32,530,867526454,thakurbharat187,Bharat Thakur,,"जिसको जो कहना💬 है कहने दो, अपना क्या जाता है, 😏 ये वक्त⏳वक्त की बात है, और वक्त⏱ सबका आता है😎  #beauty #photo #viral #cute #tiktok  #covid #loveyourself #trending #picoftheday  #selfie #beautiful #godsowncountry #incredibleindia #yourself #artist #motivation #likeforfollow  https://t.co/tRDOyvMXGv",hi,[],[],['https://pbs.twimg.com/media/E9bC830VcAQfmWd.jpg'],0,0,0,"['beauty', 'photo', 'viral', 'cute', 'tiktok', 'covid', 'loveyourself', 'trending', 'picoftheday', 'selfie', 'beautiful', 'godsowncountry', 'incredibleindia', 'yourself', 'artist', 'motivation', 'likeforfollow']",[],https://twitter.com/thakurbharat187/status/1429544289252429827,FALSE,,1,https://pbs.twimg.com/media/E9bC830VcAQfmWd.jpg,India,,,,,,[],,,,
1.42954E+18,1.42948E+18,2021-08-23 01:56:48 India Standard Time,23-08-21,01:56:48,530,1.36265E+18,nagalaganaga,deepsucker,,@Aamnsyq Takziah beb.. Aku pon baru kehilangan Ibu tersayang akibat covid last Wednesday.. Mohon kwn2 sume sedekahkn alfatihah juga buat Ibu saya 😭,in,[],[],[],0,0,0,[],[],https://twitter.com/nagalaganaga/status/1429540579839410178,FALSE,,0,,India,,,,,,"[{'screen_name': 'Aamnsyq', 'name': 'Caramel🇲🇾🇵🇸', 'id': '365864478'}]",,,,
1.42953E+18,1.42949E+18,2021-08-23 01:33:59 India Standard Time,23-08-21,01:33:59,530,7.14081E+17,therifqy,Taji Samprit,,@theonlyluq Elok kna covid je natang tu,tl,[],[],[],0,0,1,[],[],https://twitter.com/therifqy/status/1429534840034971653,FALSE,,0,,India,,,,,,"[{'screen_name': 'theonlyluq', 'name': 'rakai', 'id': '1024234471610974208'}]",,,,
1.42953E+18,1.42953E+18,2021-08-23 01:05:06 India Standard Time,23-08-21,01:05:06,530,2957423558,wanchop93,Wan Chop,,"Selamat ulang tahun @treffivee  ,Semoga dimurahkan rezeki dan dipanjangkan umur dilindungi dari virus covid .",in,"[{'screen_name': 'treffivee', 'name': 'treffivee', 'id': '1348927190918778881'}]",[],[],0,0,1,[],[],https://twitter.com/wanchop93/status/1429527570165338112,FALSE,,0,,India,,,,,,[],,,,
1.42951E+18,1.42949E+18,2021-08-22 23:58:44 India Standard Time,22-08-21,23:58:44,530,2230521298,sarthaka_ray,Sarthak Ray,,"@swayamjourno This is a known fact. He even secretly asked me to search a building to have his office set but unfortunately, COVID disassembled our schedule. And apart from politics, even those people who know him personally will say he's a great person. Man of words and etiquette.",en,[],[],[],0,0,1,[],[],https://twitter.com/Sarthaka_Ray/status/1429510867737931783,FALSE,,0,,India,,,,,,"[{'screen_name': 'swayamjourno', 'name': 'Swayam Prakash', 'id': '257920811'}]",,,,
1.4295E+18,1.42943E+18,2021-08-22 23:34:18 India Standard Time,22-08-21,23:34:18,530,142363418,smqotaddah,Syed Muhd Qotaddah,,"@_terlebihsihat @khalids Pemimpin2 pembangkang mmg ambik RTK test lepas protest sebagai langkah berjaga2.  RTK pulak, kalau positive, kena confirm kan dgn PCR, sbb RTK boleh jadi false positive.  Jadinya bila RTK +, PCR dia negative, maka dia tak ada Covid.",in,[],[],[],1,0,0,[],[],https://twitter.com/SMQotaddah/status/1429504720746336266,FALSE,,0,,India,,,,,,"[{'screen_name': '_terlebihsihat', 'name': 'TerlebihSihat', 'id': '1401422681069670402'}, {'screen_name': 'khalids', 'name': 'Khalid', 'id': '29955879'}]",,,,
1.4295E+18,1.4295E+18,2021-08-22 23:30:34 India Standard Time,22-08-21,23:30:34,530,1.42929E+18,tiendung0601,Tiến Dũng,"{'type': 'Point', 'coordinates': [10.77376429, 106.69880733]}","Mong covid qua đi để con lên sg đi học và làm việc nữa tại Lê Thánh Tôn, Quận 1, TP Hồ Chí Minh  https://t.co/HAKDwyOYzy",vi,[],['https://www.instagram.com/p/CS4s6wZho_L/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/tiendung0601/status/1429503781159407618,FALSE,,0,,India,,,,,,[],,,,
1.4295E+18,1.4295E+18,2021-08-22 23:27:17 India Standard Time,22-08-21,23:27:17,530,2400316830,hasif_roslan,Wolficorn🦊,,Benda yang positif dgn Arsenal ni satu je   Covid,in,[],[],[],0,1,3,[],[],https://twitter.com/Hasif_Roslan/status/1429502952075456513,FALSE,,0,,India,,,,,,[],,,,
1.4295E+18,1.4295E+18,2021-08-22 23:23:15 India Standard Time,22-08-21,23:23:15,530,180745144,gandhi_bhadresh,Bhadresh Gandhi,,"@DrPramodPSawant and @BabuAjgaonkar Sir, @goacm   Please open your Goa all tourist places and Cassino under the  'COVID-19 guidelines. @narendramodi @PMOIndia",en,"[{'screen_name': 'babuajgaonkar', 'name': 'manohar ajgaonkar', 'id': '854299636105752576'}, {'screen_name': 'goacm', 'name': 'cmo goa', 'id': '3241053882'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/gandhi_bhadresh/status/1429501938115047424,FALSE,,0,,India,,,,,,[],,,,
1.4295E+18,1.4295E+18,2021-08-22 23:18:57 India Standard Time,22-08-21,23:18:57,530,2957423558,wanchop93,Wan Chop,,Malam ni aku dikejutkan kawan satu sekolah aku telah pergi buat selamanya . Kematiannya disebabkan covid . Allahu . Dah la ada anak sorang . Semoga suaminya kuat hadapi dugaan sebegini .,in,[],[],[],0,0,1,[],[],https://twitter.com/wanchop93/status/1429500856303452166,FALSE,,0,,India,,,,,,[],,,,
1.4295E+18,1.4295E+18,2021-08-22 23:11:56 India Standard Time,22-08-21,23:11:56,530,262415141,kiddiepax,PU liss 🍦👮,,This is like responsibility to diri sendiri. Amik vaksin is important for everyone wellbeing. It's just weird. Takkan nak tunggu kena Covid dulu baru nak beringat kan. Sebelum kena ni la nak mencegahnya. Bukannya badan tu terus automatik kebal dah immediately lepas cucuk.,in,[],[],[],0,0,0,[],[],https://twitter.com/kiddiepax/status/1429499089536753666,FALSE,,0,,India,,,,,,[],,,,
1.4295E+18,1.4295E+18,2021-08-22 23:06:33 India Standard Time,22-08-21,23:06:33,530,262415141,kiddiepax,PU liss 🍦👮,,"Susah la kalau semua benda nak kena tunggu orang sedia depan mata baru nak buat. Maybe you tak keluar rumah, less risk nak kena Covid. Tapi kalau nak kena ni, dia takde discriminate yang dah cucuk ke belum. Yang tak cucuk ni la lagi teruk kategori tu karang.",in,[],[],[],1,0,1,[],[],https://twitter.com/kiddiepax/status/1429497735397269512,FALSE,,0,,India,,,,,,[],,,,
1.4295E+18,1.4295E+18,2021-08-22 23:02:59 India Standard Time,22-08-21,23:02:59,530,102888307,tejarane,GunnerRane,,The only factors that could side with Mikel is that there are positive covid cases and key players injured. #afc,en,[],[],[],0,2,1,['afc'],[],https://twitter.com/tejarane/status/1429496835710746629,FALSE,,0,,India,,,,,,[],,,,
1.4295E+18,1.4295E+18,2021-08-22 23:00:25 India Standard Time,22-08-21,23:00:25,530,8.97795E+17,_hrzdn,Harizzudin,,Season depan jaa lah kita sembang pasal bola. Season ni nak fokus covid jaa dulu🌚🌝,in,[],[],[],0,0,1,[],[],https://twitter.com/_hrzdn/status/1429496189683081216,FALSE,https://twitter.com/Arsenal/status/1429494128367345668,0,,India,,,,,,[],,,,
1.42949E+18,1.42949E+18,2021-08-22 22:47:48 India Standard Time,22-08-21,22:47:48,530,7.06212E+17,space4ash,wan,,"Aku sebenarnya tak boleh move on lagi bapak pergi sebab covid. Hampir tiap malam gak sebelum tidur mesti terfikir, ""Eh, bapak dah takde"". Macam baru ja semalam sembang, aku mintak advice/professional opinion daripada dia. Tapi dah tak boleh buat da.",in,[],[],[],0,0,8,[],[],https://twitter.com/space4ash/status/1429493018017497090,FALSE,,0,,India,,,,,,[],,,,
1.42949E+18,1.42949E+18,2021-08-22 22:32:22 India Standard Time,22-08-21,22:32:22,530,62226174,akankwasa,Alex,,"As most countries are emphasising arrivals to be vaccinated as a safe way for to prevent COVID19 Spreading,for us we are emphasing on giving the USD65 uppon arrival...''' Travellers entering Uganda to take mandatory Covid test   https://t.co/GEYr65HDAk via @DailyMonitor",en,"[{'screen_name': 'dailymonitor', 'name': 'daily monitor', 'id': '35697740'}]",['https://www.monitor.co.ug/uganda/news/national/travellers-entering-uganda-to-take-mandatory-covid-test--3520432'],[],0,0,0,[],[],https://twitter.com/Akankwasa/status/1429489130912849926,FALSE,,0,,India,,,,,,[],,,,
1.42949E+18,1.42949E+18,2021-08-22 22:31:32 India Standard Time,22-08-21,22:31:32,530,463709964,zrulikhwan,Earl Awol,,"Ni kalau tak covid ni, dari pkul 9 td dekat mamak shah alam dah , 10 gelas teh o beng...sat g pukul 1.30 balik rumah lalu elite layan lagu peterpan fefeeling sikit...",in,[],[],[],0,0,2,[],[],https://twitter.com/ZrulIkhwan/status/1429488922719973377,FALSE,,0,,India,,,,,,[],,,,
1.42949E+18,1.42938E+18,2021-08-22 22:30:28 India Standard Time,22-08-21,22:30:28,530,1664536692,bhagchand_ak,Bʜᴀɢᴄʜᴀɴᴅ,,@Gaganvl_08 @gouthu_jackie @taran_adarsh And India is not free of Covid till next 2 yrs...okay!. It's all about getting 100% occupancy permission.,en,[],[],[],1,0,0,[],[],https://twitter.com/Bhagchand_Ak/status/1429488655534419969,FALSE,,0,,India,,,,,,"[{'screen_name': 'Gaganvl_08', 'name': 'Gagankv', 'id': '1072025446617899009'}, {'screen_name': 'gouthu_jackie', 'name': 'Gouthama Siddhartha', 'id': '360516074'}, {'screen_name': 'taran_adarsh', 'name': 'taran adarsh', 'id': '99642673'}]",,,,
1.42949E+18,1.42949E+18,2021-08-22 22:29:58 India Standard Time,22-08-21,22:29:58,530,1.32862E+18,kamranmagsii,Kamran Magsi,,"ھمیں جیالے  نہیں تعلیم دو! Open educational institutions  of Sindh.I assure you,if Covid-19 does not come to your gatherings;it will not come in schools as well. Regards. #SaveEducationOfSindh  #NoToAfghansInSindh  https://t.co/S7JrbXd9ah",en,[],[],['https://pbs.twimg.com/media/E9aQPKFWUA0DQg9.jpg'],1,2,1,"['saveeducationofsindh', 'notoafghansinsindh']",[],https://twitter.com/Kamranmagsii/status/1429488530095362054,FALSE,,1,https://pbs.twimg.com/media/E9aQPKFWUA0DQg9.jpg,India,,,,,,[],,,,
